doc_id,block_type,para_id,sent_id,is_para_final,page_n,textstring_orig,textstring_rich,textstring_simple
nn_ethica_1643,body,31,1,True,A8a,"Ehr dem Ehr gebuͤhrt heiſſet es. Sonderlich in diſcurſen muß man Ehrerbietige Vorſichtigkeit / Ordnung und Aufꝛichtigkeit gebꝛauchẽ / damit keine offenſen und aͤrgerliche Reden eingefuͤhrt werden / wie Jch ſolches mit einer mercklichen Hiſtoria erklaͤren will: Zu Franckfurt am Mayn ward Año 1634. ein Fuͤrſtlich Panquet angeſtellet / worauff ſich unter andern eingeladenen Herꝛn ein anſehnlicher Cavallier eingeſtellet; Dieſer war zwar ein wolgeuͤbter Hoffman und Complementiſt, denn er wuſte mit allen und jeglichen dergeſtalt zu conferiren vnd auffzuziehen / daß man Sich nicht gnung druͤber verwundern kunte; Letzlich aber machte Er Sich an die oͤberſte Fuͤrſtliche Tafel / begunte alda grobe Haͤndel einzufuͤhren / unter andern war diß zu grob / daß er ſchimpflich vermeinete / man haͤtte nicht unbillig zu dubitiren de hujus & illius principis parente, woruͤber er bey nah wehr von einem Princen erſtochen worden / haͤtte er ſich nicht deß Gygis Fingerꝛings gebraucht.",ehr dem ehr gebuͤhrt heiſſet es sonderlich in diſcurſen muß man ehrerbietige vorſichtigkeit ordnung und aufꝛichtigkeit gebꝛauchẽ damit keine offenſen und aͤrgerliche reden eingefuͤhrt werden wie jch ſolches mit einer mercklichen hiſtoria erklaͤren will zu franckfurt am mayn ward año ein fuͤrſtlich panquet angeſtellet worauff ſich unter andern eingeladenen herꝛn ein anſehnlicher cavallier eingeſtellet dieſer war zwar ein wolgeuͤbter hoffman und complementiſt denn er wuſte mit allen und jeglichen dergeſtalt zu conferiren vnd auffzuziehen daß man sich nicht gnung druͤber verwundern kunte letzlich aber machte er sich an die oͤberſte fuͤrſtliche tafel begunte alda grobe haͤndel einzufuͤhren unter andern war diß zu grob daß er ſchimpflich vermeinete man haͤtte nicht unbillig zu dubitiren de hujus & illius principis parente woruͤber er bey nah wehr von einem princen erſtochen worden haͤtte er ſich nicht deß gygis fingerꝛings gebraucht,ehr dem ehr gebuhrt heisset es sonderlich in discursen muss man ehrerbietige uorsichtigkeit ordnung und aufichtigkeit gebauchen damit keine offensen und argerliche reden eingefuhrt werden wie ich solches mit einer mercklichen historia erklaren will zu franckfurt am mayn ward anno ein furstlich panquet angestellet worauff sich unter andern eingeladenen hern ein ansehnlicher cauallier eingestellet dieser war zwar ein wolgeubter hoffman und complementist denn er wuste mit allen und ieglichen dergestalt zu conferiren und auffzuziehen dass man sich nicht gnung druber uerwundern kunte letzlich aber machte er sich an die oberste furstliche tafel begunte alda grobe handel einzufuhren unter andern war diss zu grob dass er schimpflich uermeinete man hatte nicht unbillig zu dubitiren de huius et illius principis parente woruber er bey nah wehr uon einem princen erstochen worden hatte er sich nicht dess gygis fingerings gebraucht
nn_ethica_1643,body,32,0,True,A9a,Derhalben wer an dieſem Orte die Completier-Tugend recht applicirn wil / muß Sich der Scurrilitaͤten und aͤrgerlichen Haͤndel enthalten / an deß Poeten Ausſpruch gedencken:,derhalben wer an dieſem orte die completiertugend recht applicirn wil muß sich der scurrilitaͤten und aͤrgerlichen haͤndel enthalten an deß poeten ausſpruch gedencken,derhalben wer an diesem orte die completiertugend recht applicirn wil muss sich der scurrilitaten und argerlichen handel enthalten an dess poeten ausspruch gedencken
nn_ethica_1643,body,33,0,True,A9a,"Virtus eſt vitium fugere, & Sapientia prima Stultitia caruiſſe.",virtus eſt vitium fugere & sapientia prima stultitia caruiſſe,uirtus est uitium fugere et sapientia prima stultitia caruisse
nn_ethica_1643,body,34,0,False,A9a,Die beſte Tugend iſt und heiſſt /,die beſte tugend iſt und heiſſt,die beste tugend ist und heisst
nn_ethica_1643,body,34,1,False,A9a,Laſter vermeiden das da beiſſt;,laſter vermeiden das da beiſſt,laster uermeiden das da beisst
nn_ethica_1643,body,34,2,False,A9a,Weißheit alzeit zu lieben iſt /,weißheit alzeit zu lieben iſt,weissheit alzeit zu lieben ist
nn_ethica_1643,body,34,3,True,A9a,Thorheit thut Schaden zu jeder friſt.,thorheit thut schaden zu jeder friſt,thorheit thut schaden zu ieder frist
nn_ethica_1643,body,35,0,False,A9a,Es iſt warlich kein geringes / gut und wol zu Hofe converſiren koͤnnen; Es dienet ein guter Vulplenius und Reincke Fuchs daſelbſt.,es iſt warlich kein geringes gut und wol zu hofe converſiren koͤnnen es dienet ein guter vulplenius und reincke fuchs daſelbſt,es ist warlich kein geringes gut und wol zu hofe conuersiren konnen es dienet ein guter uulplenius und reincke fuchs daselbst
nn_ethica_1643,body,35,1,False,A9a,Sonſt heiſſet es: Satius eſt tacere quàm errare & corrigi.,sonſt heiſſet es satius eſt tacere quàm errare & corrigi,sonst heisset es satius est tacere quam errare et corrigi
nn_ethica_1643,body,35,2,True,A9a,Beſſer geſchwiegen als angelauffen.,beſſer geſchwiegen als angelauffen,besser geschwiegen als angelauffen
nn_ethica_1643,body,36,0,True,A9b,Si tacuiſſes Philoſophus utiq; manſiſſes:,si tacuiſſes philoſophus utiq manſiſſes,si tacuisses philosophus utiq mansisses
nn_ethica_1643,body,37,0,False,A9b,Haͤttſtu geſchwiegen und gedacht /,haͤttſtu geſchwiegen und gedacht,hattstu geschwiegen und gedacht
nn_ethica_1643,body,37,1,True,A9b,Man haͤtte dich fuͤr klug geacht.,man haͤtte dich fuͤr klug geacht,man hatte dich fur klug geacht
nn_ethica_1643,body,38,0,True,A9b,Nun ſtehet aber das Hof-Complementiren ſonderlich den Gelehrten wol an / denn es iſt und bleibet wahr / der alte Verſicul:,nun ſtehet aber das hofcomplementiren ſonderlich den gelehrten wol an denn es iſt und bleibet wahr der alte verſicul,nun stehet aber das hofcomplementiren sonderlich den gelehrten wol an denn es ist und bleibet wahr der alte uersicul
nn_ethica_1643,body,39,0,False,A9b,"In litteris qui proﬁcit,",in litteris qui proﬁcit,in litteris qui proficit
nn_ethica_1643,body,39,1,False,A9b,"In moribuſq̕; deﬁcit,",in moribuſq̕ deﬁcit,in moribusq deficit
nn_ethica_1643,body,39,2,True,A9b,Plus deﬁcit quàm proﬁcit.,plus deﬁcit quàm proﬁcit,plus deficit quam proficit
nn_ethica_1643,body,40,0,True,A9b,"Wenn einer noch ſo gelehrt wehre / und haͤtte dabey keine hoͤfliche Sitten / ſo wehr und bliebe Er doch ein Corydon, Kornhammer und Anderthalbhoͤltzlein / und geſchehe Jhm nicht unbillich wie Jehnem mit dem dicterio der Jungfern / welche etliche Studenten ſahe mit Haͤnden und Armen uͤberm Tiſche ligen / ſprach Sie: Die Dreſcher haben Sich muͤde gearbeitet / legen die Flegel auffn Tiſch.",wenn einer noch ſo gelehrt wehre und haͤtte dabey keine hoͤfliche sitten ſo wehr und bliebe er doch ein corydon kornhammer und anderthalbhoͤltzlein und geſchehe jhm nicht unbillich wie jehnem mit dem dicterio der jungfern welche etliche studenten ſahe mit haͤnden und armen uͤberm tiſche ligen ſprach sie die dreſcher haben sich muͤde gearbeitet legen die flegel auffn tiſch,wenn einer noch so gelehrt wehre und hatte dabey keine hofliche sitten so wehr und bliebe er doch ein corydon kornhammer und anderthalbholtzlein und geschehe ihm nicht unbillich wie iehnem mit dem dicterio der iungfern welche etliche studenten sahe mit handen und armen uberm tische ligen sprach sie die drescher haben sich mude gearbeitet legen die flegel auffn tisch
nn_ethica_1643,body,41,0,False,A10a,Was hat nun den Held Æneam ſo hoch bey der Koͤnigin Dido angebracht und erhaben?,was hat nun den held æneam ſo hoch bey der koͤnigin dido angebracht und erhaben,was hat nun den held aeneam so hoch bey der konigin dido angebracht und erhaben
nn_ethica_1643,body,41,1,True,A10a,"Warlich nichts anders denn ſein hoͤfliches complementiren / Welches der Sinreiche Poet Virgilius durch Venerem, welche dieſen ihrem Sohn allenthalben Beyſtand geleiſtet / ja unterrichtet wie er die Sache angreiffen ſolte / vorgebildet / denn Venus bedeutet alda hieroglyphicé geſchwinde / liebliche Freundligkeit; Welche",warlich nichts anders denn ſein hoͤfliches complementiren welches der sinreiche poet virgilius durch venerem welche dieſen ihrem sohn allenthalben beyſtand geleiſtet ja unterrichtet wie er die sache angreiffen ſolte vorgebildet denn venus bedeutet alda hieroglyphicé geſchwinde liebliche freundligkeit welche,warlich nichts anders denn sein hofliches complementiren welches der sinreiche poet uirgilius durch uenerem welche diesen ihrem sohn allenthalben beystand geleistet ia unterrichtet wie er die sache angreiffen solte uorgebildet denn uenus bedeutet alda hieroglyphice geschwinde liebliche freundligkeit welche
nn_ethica_1643,body,42,0,False,A10a,Venus ein newen Fund erdacht /,venus ein newen fund erdacht,uenus ein newen fund erdacht
nn_ethica_1643,body,42,1,False,A10a,Ein andern Raht hat ſie gemacht.,ein andern raht hat ſie gemacht,ein andern raht hat sie gemacht
nn_ethica_1643,body,42,2,False,A10a,Das bald der Gott Cupido kaͤhm,das bald der gott cupido kaͤhm,das bald der gott cupido kahm
nn_ethica_1643,body,42,3,False,A10a,Vnd Aſcanius Geſtalt annehm:,vnd aſcanius geſtalt annehm,und ascanius gestalt annehm
nn_ethica_1643,body,42,4,False,A10a,Die Gaben braͤcht in ſeiner Hand:,die gaben braͤcht in ſeiner hand,die gaben bracht in seiner hand
nn_ethica_1643,body,42,5,False,A10a,Mit groſſer Lieb die Koͤnigin brand.,mit groſſer lieb die koͤnigin brand,mit grosser lieb die konigin brand
nn_ethica_1643,body,42,6,False,A10a,Vnd als die Kind / ſich kindlich ſchaͤmt /,vnd als die kind ſich kindlich ſchaͤmt,und als die kind sich kindlich schamt
nn_ethica_1643,body,42,7,True,A10a,Mit Lieb die Koͤnigin erﬂam̃t.,mit lieb die koͤnigin erﬂam̃t,mit lieb die konigin erflammt
nn_ethica_1643,body,43,0,False,A10b,Denn ſie das zweifaͤltige Hauß,denn ſie das zweifaͤltige hauß,denn sie das zweifaltige hauss
nn_ethica_1643,body,43,1,False,A10b,Foͤrchtet / die Lieb wird bald ſeyn aus.,foͤrchtet die lieb wird bald ſeyn aus,forchtet die lieb wird bald seyn aus
nn_ethica_1643,body,43,2,False,A10b,Die Tyri ihr ding zweifflich ſagen /,die tyri ihr ding zweifflich ſagen,die tyri ihr ding zweifflich sagen
nn_ethica_1643,body,43,3,False,A10b,Jn einem Halß zwo Zungen tragen.,jn einem halß zwo zungen tragen,in einem halss zwo zungen tragen
nn_ethica_1643,body,43,4,False,A10b,Cupidinem jetzt niemand kand /,cupidinem jetzt niemand kand,cupidinem ietzt niemand kand
nn_ethica_1643,body,43,5,False,A10b,Achates fuͤhrt Jhn bey der Hand.,achates fuͤhrt jhn bey der hand,achates fuhrt ihn bey der hand
nn_ethica_1643,body,43,6,False,A10b,Koͤnigliche Gaben trug er ſchon /,koͤnigliche gaben trug er ſchon,konigliche gaben trug er schon
nn_ethica_1643,body,43,7,False,A10b,Den Scepter / die zweyfaͤltig Kron.,den scepter die zweyfaͤltig kron,den scepter die zweyfaltig kron
nn_ethica_1643,body,43,8,False,A10b,Didonem fand er Koͤniglich ſitzen /,didonem fand er koͤniglich ſitzen,didonem fand er koniglich sitzen
nn_ethica_1643,body,43,9,False,A10b,Von Gold die ſchoͤnen Tuͤcher glitzen.,von gold die ſchoͤnen tuͤcher glitzen,uon gold die schonen tucher glitzen
nn_ethica_1643,body,43,10,False,A10b,Sie hatten all darob ein Wunder /,sie hatten all darob ein wunder,sie hatten all darob ein wunder
nn_ethica_1643,body,43,11,False,A10b,Von dem Julo doch beſunder /,von dem julo doch beſunder,uon dem iulo doch besunder
nn_ethica_1643,body,43,12,False,A10b,Deß Gottes ſcheinend Angeſicht /,deß gottes ſcheinend angeſicht,dess gottes scheinend angesicht
nn_ethica_1643,body,43,13,False,A10b,Auch ſeine Red wol zugericht.,auch ſeine red wol zugericht,auch seine red wol zugericht
nn_ethica_1643,body,43,14,False,A10b,Das Weiblich Kleid / uñ Schleyer zart /,das weiblich kleid uñ schleyer zart,das weiblich kleid unn schleyer zart
nn_ethica_1643,body,43,15,False,A10b,Mit Purpurfarb geziert nach art.,mit purpurfarb geziert nach art,mit purpurfarb geziert nach art
nn_ethica_1643,body,43,16,False,A10b,Vorab kundt Dido nicht genug /,vorab kundt dido nicht genug,uorab kundt dido nicht genug
nn_ethica_1643,body,43,17,False,A10b,Die Gaben ſehen die man trug /,die gaben ſehen die man trug,die gaben sehen die man trug
nn_ethica_1643,body,43,18,False,A10b,Dido die gar unſehlige Fraw /,dido die gar unſehlige fraw,dido die gar unsehlige fraw
nn_ethica_1643,body,43,19,False,A10b,Erﬂam̃t je mehr in ihren ſchaw.,erﬂam̃t je mehr in ihren ſchaw,erflammt ie mehr in ihren schaw
nn_ethica_1643,body,43,20,False,A10b,Cupido bald da feyret nit /,cupido bald da feyret nit,cupido bald da feyret nit
nn_ethica_1643,body,43,21,False,A10b,Vnd dacht an ſeiner Mutter Bitt.,vnd dacht an ſeiner mutter bitt,und dacht an seiner mutter bitt
nn_ethica_1643,body,43,22,False,A10b,Er leſchet ab mit ſeiner Kunſt /,er leſchet ab mit ſeiner kunſt,er leschet ab mit seiner kunst
nn_ethica_1643,body,43,23,True,A10b,Sicheus Lieb / die erſte Gunſt.,sicheus lieb die erſte gunſt,sicheus lieb die erste gunst
nn_ethica_1643,body,44,0,False,A11a,Vnd feilet ſie mit Lieb ſo hart /,vnd feilet ſie mit lieb ſo hart,und feilet sie mit lieb so hart
nn_ethica_1643,body,44,1,False,A11a,Daß ſie auch wieder lieben ward.,daß ſie auch wieder lieben ward,dass sie auch wieder lieben ward
nn_ethica_1643,body,44,2,False,A11a,Jhr Hertz mit newer Lieb erbrand /,jhr hertz mit newer lieb erbrand,ihr hertz mit newer lieb erbrand
nn_ethica_1643,body,44,3,True,A11a,Daß doch von Lieb war abgewand.,daß doch von lieb war abgewand,dass doch uon lieb war abgewand
nn_ethica_1643,body,45,0,False,A11a,Wie ſolche Amoroſiſche Completierung alda beym Poeten mit luſt weiters zu leſen.,wie ſolche amoroſiſche completierung alda beym poeten mit luſt weiters zu leſen,wie solche amorosische completierung alda beym poeten mit lust weiters zu lesen
nn_ethica_1643,body,45,1,True,A11a,"Wie umbſtaͤndlich completirt und erzaͤhlt der Held Eneas die Verſtoͤrung der Stadt Troja, darob ein altum ſilentium ward?",wie umbſtaͤndlich completirt und erzaͤhlt der held eneas die verſtoͤrung der stadt troja darob ein altum ſilentium ward,wie umbstandlich completirt und erzahlt der held eneas die uerstorung der stadt troia darob ein altum silentium ward
nn_ethica_1643,body,46,0,False,A11a,Es ſchwiege bald da Jederman /,es ſchwiege bald da jederman,es schwiege bald da iederman
nn_ethica_1643,body,46,1,False,A11a,Vnd ſahen all Eneam an /,vnd ſahen all eneam an,und sahen all eneam an
nn_ethica_1643,body,46,2,False,A11a,Damit Er ſaß am hohen Ort /,damit er ſaß am hohen ort,damit er sass am hohen ort
nn_ethica_1643,body,46,3,False,A11a,Fieng alſo an mit ſchoͤnem Wort /,fieng alſo an mit ſchoͤnem wort,fieng also an mit schonem wort
nn_ethica_1643,body,46,4,False,A11a,Von Troja dem klaͤglichen Fall /,von troja dem klaͤglichen fall,uon troia dem klaglichen fall
nn_ethica_1643,body,46,5,True,A11a,Vnd auch der Seinen uͤberall.,vnd auch der seinen uͤberall,und auch der seinen uberall
nn_ethica_1643,body,47,0,True,A11a,Wie davon mit luſt weitlaͤufftund ausfuͤhrlich beym Marone zu leſen.,wie davon mit luſt weitlaͤufftund ausfuͤhrlich beym marone zu leſen,wie dauon mit lust weitlaufftund ausfuhrlich beym marone zu lesen
nn_ethica_1643,body,48,0,True,A11a,Jſt aber irgend ein genus Vitæ in der Welt / da man Vorſichtigkeit gebrauchen / und Bedacht anwenden muß / ſo iſt es eben das HoffLeben / da die rechte Hoͤfligkeit / welche vom Hofe den Nahmen hat / muß geuͤbet werden.,jſt aber irgend ein genus vitæ in der welt da man vorſichtigkeit gebrauchen und bedacht anwenden muß ſo iſt es eben das hoffleben da die rechte hoͤfligkeit welche vom hofe den nahmen hat muß geuͤbet werden,ist aber irgend ein genus uitae in der welt da man uorsichtigkeit gebrauchen und bedacht anwenden muss so ist es eben das hoffleben da die rechte hofligkeit welche uom hofe den nahmen hat muss geubet werden
nn_ethica_1643,body,49,0,True,A11b,"Deßwegen ſind von dem Hocherfahrnen Mann Eraſmo Roterodamo, welcher von Kindsbein auff biß ins 50. Jahr ein Hofeman geweſen / etliche præcepta aulica auffgeſchrieben / wol zu mercken / kuͤrtzlich allhie nicht undienlich zu wiederholen.",deßwegen ſind von dem hocherfahrnen mann eraſmo roterodamo welcher von kindsbein auff biß ins jahr ein hofeman geweſen etliche præcepta aulica auffgeſchrieben wol zu mercken kuͤrtzlich allhie nicht undienlich zu wiederholen,desswegen sind uon dem hocherfahrnen mann erasmo roterodamo welcher uon kindsbein auff biss ins iahr ein hofeman gewesen etliche praecepta aulica auffgeschrieben wol zu mercken kurtzlich allhie nicht undienlich zu wiederholen
nn_ethica_1643,head,50,0,True,A11b,Hoff-Regulen.,hoffregulen,hoffregulen
nn_ethica_1643,body,51,0,True,A11b,ERſtlich muß man zu Hofe niemand leichtlich trawen / ob er ſich ſchon noch ſo lieb und freundlich anſtelt / veꝛheiſſet / heꝛtzet / kuͤſſet.,erſtlich muß man zu hofe niemand leichtlich trawen ob er ſich ſchon noch ſo lieb und freundlich anſtelt veꝛheiſſet heꝛtzet kuͤſſet,erstlich muss man zu hofe niemand leichtlich trawen ob er sich schon noch so lieb und freundlich anstelt ueheisset hetzet kusset
nn_ethica_1643,body,52,0,True,A11b,Nuſquam tuta fides.,nuſquam tuta fides,nusquam tuta fides
nn_ethica_1643,body,53,0,True,A11b,2. Nebſt dieſem ſind Dienſterbietung Auffwartungen in Promiſſen uñ Zuſagungen und Dienſten principal-Stuͤcke / unterdeß ſich je und allwege wol meritirt machen und bezeigen.,nebſt dieſem ſind dienſterbietung auffwartungen in promiſſen uñ zuſagungen und dienſten principalstuͤcke unterdeß ſich je und allwege wol meritirt machen und bezeigen,nebst diesem sind diensterbietung auffwartungen in promissen unn zusagungen und diensten principalstucke unterdess sich ie und allwege wol meritirt machen und bezeigen
nn_ethica_1643,body,54,0,False,A12a,3. Einen Jeglichen muß man lieb-freundlich gruͤſſen / mit neigen / beugen / reverentieren / unvergeſſen der Ehrentitul: E. Fuͤrſtl.,einen jeglichen muß man liebfreundlich gruͤſſen mit neigen beugen reverentieren unvergeſſen der ehrentitul e fuͤrſtl,einen ieglichen muss man liebfreundlich grussen mit neigen beugen reuerentieren unuergessen der ehrentitul e furstl
nn_ethica_1643,item,54,1,False,A12a,Durchleuchtigkeit / Fuͤrſtl.,durchleuchtigkeit fuͤrſtl,durchleuchtigkeit furstl
nn_ethica_1643,body,54,2,True,A12a,Gnaden; E. Geſtrengigkeit / E. Hoch WolEdle Tugend / und andrer mehr.,gnaden e geſtrengigkeit e hoch woledle tugend und andrer mehr,gnaden e gestrengigkeit e hoch woledle tugend und andrer mehr
