doc_id,block_type,para_id,sent_id,is_para_final,page_n,textstring_orig,textstring_rich,textstring_simple
1528_ix_quaesten,body,14,11,False,B1r,"Als Iheroboan geregneert had xviii. iaren ouer Israhel. ende Abias die sone van Roboan regneerde ouer Iuda, en Benyamin.",als iheroboan geregneert had xviii iaren ouer israhel ende abias die sone van roboan regneerde ouer iuda en benyamin,als iheroboan geregneert had xuiii iaren ouer israhel ende abias die sone uan roboan regneerde ouer iuda en benyamin
1528_ix_quaesten,body,14,12,False,B1r,Welcke Roboan had ghetrout .xxviii. huysvrouwen. ende had lx. concubinen. ende hi had .xxviii. sonen. ende .lx. dochteren.,welcke roboan had ghetrout xxviii huysvrouwen ende had lx concubinen ende hi had xxviii sonen ende lx dochteren,welcke roboan had ghetrout xxuiii huysurouwen ende had lx concubinen ende hi had xxuiii sonen ende lx dochteren
1528_ix_quaesten,body,14,13,False,B1r,Ende bouen hen allen stelde hi ouerste sinen sone Abias die coninc. wert. ende had vergadert .xl.m. strijtbaer mannen.,ende bouen hen allen stelde hi ouerste sinen sone abias die coninc wert ende had vergadert xl m strijtbaer mannen,ende bouen hen allen stelde hi ouerste sinen sone abias die coninc wert ende had uergadert xl m striitbaer mannen
1528_ix_quaesten,body,14,14,False,B1r,Ende daer teghen bracht Iheroboan .lxxx.m. starcke mannen.,ende daer teghen bracht iheroboan lxxx m starcke mannen,ende daer teghen bracht iheroboan lxxx m starcke mannen
1528_ix_quaesten,body,14,15,False,B1r,Ende Ieroboan deylde sijn volck ende hi omghinc Abias volck van achter ende van vore.,ende ieroboan deylde sijn volck ende hi omghinc abias volck van achter ende van vore,ende ieroboan deylde siin uolck ende hi omghinc abias uolck uan achter ende uan uore
1528_ix_quaesten,body,14,16,False,B1r,"Dit siende de van Iuda riepen totten heere, ende die priesteren bliesen haer trompetten, ende dat volc van Iuda riepen ouer al",dit siende de van iuda riepen totten heere ende die priesteren bliesen haer trompetten ende dat volc van iuda riepen ouer al,dit siende de uan iuda riepen totten heere ende die priesteren bliesen haer trompetten ende dat uolc uan iuda riepen ouer al
1528_ix_quaesten,body,14,17,False,B1r,Doe sandt God den anxt ende vrese op Iheroboan ende op al dat volck van Israhel die daer waren teghen den coninc.,doe sandt god den anxt ende vrese op iheroboan ende op al dat volck van israhel die daer waren teghen den coninc,doe sandt god den anxt ende urese op iheroboan ende op al dat uolck uan israhel die daer waren teghen den coninc
1528_ix_quaesten,body,14,18,False,B1v,"Abiam, ende Iuda, ende si vloeden wech, ende god leuerdese in de handen van Iuda ende sijn volck.",abiam ende iuda ende si vloeden wech ende god leuerdese in de handen van iuda ende sijn volck,abiam ende iuda ende si uloeden wech ende god leuerdese in de handen uan iuda ende siin uolck
1528_ix_quaesten,body,14,19,False,B1v,Ende die coninc.,ende die coninc,ende die coninc
1528_ix_quaesten,body,14,20,False,B1v,"Abias sloechse, ende daer vielen ghewont van Iheroboams volck ghewont .xl.m. starcke mannen.",abias sloechse ende daer vielen ghewont van iheroboams volck ghewont xl m starcke mannen,abias sloechse ende daer uielen ghewont uan iheroboams uolck ghewont xl m starcke mannen
1528_ix_quaesten,body,14,21,False,B1v,Ende die conincs.,ende die conincs,ende die conincs
1528_ix_quaesten,body,14,22,False,B1v,"Abias vervolchde den vlienden coninc. Iheroboan. ende nam sijn steden, ende sijn dochteren.",abias vervolchde den vlienden coninc iheroboan ende nam sijn steden ende sijn dochteren,abias ueruolchde den ulienden coninc iheroboan ende nam siin steden ende siin dochteren
1528_ix_quaesten,body,14,23,False,B1v,Ende in dien dage en conde Iheroboan niet wederstaen die macht vanden coninc. Abias.,ende in dien dage en conde iheroboan niet wederstaen die macht vanden coninc abias,ende in dien dage en conde iheroboan niet wederstaen die macht uanden coninc abias
1528_ix_quaesten,body,14,24,True,B1v,Ende die heere sloech Iheroboan ende hi sterf.,ende die heere sloech iheroboan ende hi sterf,ende die heere sloech iheroboan ende hi sterf
1528_ix_quaesten,head,15,0,True,B1v,¶Vanden coninc. Achab,vanden coninc achab,uanden coninc achab
1528_ix_quaesten,body,16,0,False,B1v,Achab die sone van Amry wert coninc. ouer Israhel. na die doot van sinen vader. ende regneerde xxii. iaren.,achab die sone van amry wert coninc ouer israhel na die doot van sinen vader ende regneerde xxii iaren,achab die sone uan amry wert coninc ouer israhel na die doot uan sinen uader ende regneerde xxii iaren
1528_ix_quaesten,body,16,1,False,B1v,Ende hi dede meer quaets inden heere dan eenich ander voor hem gheweest waren.,ende hi dede meer quaets inden heere dan eenich ander voor hem gheweest waren,ende hi dede meer quaets inden heere dan eenich ander uoor hem gheweest waren
1528_ix_quaesten,body,16,2,False,B1v,"Ten was hem niet genoech dat hi wandelde inden quaden wegen mer hy troude een heydensche vrouwe Iesabel des conincs dochter van Sidonien. ende hi diende den afgod Baal ende hi aenbede hem, ende maecte hem een altare in den tempel van Baal den hi ghetimmert hadde in Samarien.",ten was hem niet genoech dat hi wandelde inden quaden wegen mer hy troude een heydensche vrouwe iesabel des conincs dochter van sidonien ende hi diende den afgod baal ende hi aenbede hem ende maecte hem een altare in den tempel van baal den hi ghetimmert hadde in samarien,ten was hem niet genoech dat hi wandelde inden quaden wegen mer hy troude een heydensche urouwe iesabel des conincs dochter uan sidonien ende hi diende den afgod baal ende hi aenbede hem ende maecte hem een altare in den tempel uan baal den hi ghetimmert hadde in samarien
1528_ix_quaesten,body,16,3,False,B2r,Ende Achab dede in sijn wercken gelijck een die god wilde vergrammen.,ende achab dede in sijn wercken gelijck een die god wilde vergrammen,ende achab dede in siin wercken geliick een die god wilde uergrammen
1528_ix_quaesten,body,16,4,False,B2r,Daer na quam Helias ende seyde tot Achab ende totten volcke van Galaad.,daer na quam helias ende seyde tot achab ende totten volcke van galaad,daer na quam helias ende seyde tot achab ende totten uolcke uan galaad
1528_ix_quaesten,body,16,5,False,B2r,Daer en sal in desen iaren comen noch dow noch regen voor dat ict segge,daer en sal in desen iaren comen noch dow noch regen voor dat ict segge,daer en sal in desen iaren comen noch dow noch regen uoor dat ict segge
1528_ix_quaesten,body,16,6,False,B2r,"Ende Helias ghinc doe van daer op dat water Carith, daer hi vanden water dranc, ende daer quam een raue die hem smorgens ende sauens broot ende vleesch brocht.",ende helias ghinc doe van daer op dat water carith daer hi vanden water dranc ende daer quam een raue die hem smorgens ende sauens broot ende vleesch brocht,ende helias ghinc doe uan daer op dat water carith daer hi uanden water dranc ende daer quam een raue die hem smorgens ende sauens broot ende uleesch brocht
1528_ix_quaesten,body,16,7,False,B2r,Ende na .iii. iaren so riep de coninc.,ende na iii iaren so riep de coninc,ende na iii iaren so riep de coninc
1528_ix_quaesten,body,16,8,False,B2r,"Achab tot hem sinen rentmeester Abdiam, die god seer vreesde die hondert propheten verborgen hielt in de speluncke ende gaf hem broot en water, als Iesabel had veel propheeten doen doden.",achab tot hem sinen rentmeester abdiam die god seer vreesde die hondert propheten verborgen hielt in de speluncke ende gaf hem broot en water als iesabel had veel propheeten doen doden,achab tot hem sinen rentmeester abdiam die god seer ureesde die hondert propheten uerborgen hielt in de speluncke ende gaf hem broot en water als iesabel had ueel propheeten doen doden
1528_ix_quaesten,body,16,9,False,B2r,Ende Achab seyde tot Abdias.,ende achab seyde tot abdias,ende achab seyde tot abdias
1528_ix_quaesten,body,16,10,False,B2r,"Gaet alomme ende besiet ofter nerghens hoy, oft ander vorasie te crighen is, op dat die muylen ende beesten van hongher niet en steruen.",gaet alomme ende besiet ofter nerghens hoy oft ander vorasie te crighen is op dat die muylen ende beesten van hongher niet en steruen,gaet alomme ende besiet ofter nerghens hoy oft ander uorasie te crighen is op dat die muylen ende beesten uan hongher niet en steruen
1528_ix_quaesten,body,16,11,False,B2r,"Als Abdias nv wtreysde so ontmoete hem Helias, des hi verblijdt was ende seyde hi tot hem Ensidi niet die ghene de aldus turbeert dat volck van Israhel.",als abdias nv wtreysde so ontmoete hem helias des hi verblijdt was ende seyde hi tot hem ensidi niet die ghene de aldus turbeert dat volck van israhel,als abdias nu wtreysde so ontmoete hem helias des hi uerbliidt was ende seyde hi tot hem ensidi niet die ghene de aldus turbeert dat uolck uan israhel
1528_ix_quaesten,body,16,12,False,B2r,"Helias seyde neen, ic en bens niet. mer ghy sijt, en dat huys dijs vaders die Israhel aldus turbeert om dat ghi achtergelaten hebt die gheboden des heeren ende hebt gevolcht den afgod Galayen.",helias seyde neen ic en bens niet mer ghy sijt en dat huys dijs vaders die israhel aldus turbeert om dat ghi achtergelaten hebt die gheboden des heeren ende hebt gevolcht den afgod galayen,helias seyde neen ic en bens niet mer ghy siit en dat huys diis uaders die israhel aldus turbeert om dat ghi achtergelaten hebt die gheboden des heeren ende hebt geuolcht den afgod galayen
1528_ix_quaesten,body,16,13,False,B2r,Mer nochtans badt Helias voor dat volc. ende seyt tot sinen knecht.,mer nochtans badt helias voor dat volc ende seyt tot sinen knecht,mer nochtans badt helias uoor dat uolc ende seyt tot sinen knecht
1528_ix_quaesten,body,16,14,False,B2r,Loopt ende segt den coninc.,loopt ende segt den coninc,loopt ende segt den coninc
1528_ix_quaesten,body,16,15,False,B2r,Achab dat hy wech reyse met sinen wagen eer hem den reghen ouercome.,achab dat hy wech reyse met sinen wagen eer hem den reghen ouercome,achab dat hy wech reyse met sinen wagen eer hem den reghen ouercome
1528_ix_quaesten,body,16,16,False,B2r,"Ende ter stont wert die lucht doncker ende vol wolcken, ende daer nae quam groten regen.",ende ter stont wert die lucht doncker ende vol wolcken ende daer nae quam groten regen,ende ter stont wert die lucht doncker ende uol wolcken ende daer nae quam groten regen
1528_ix_quaesten,body,16,17,False,B2v,Doer na vloet Helias vanden toorne der coninghinnen Iesabel Achabs huysvrouwe,doer na vloet helias vanden toorne der coninghinnen iesabel achabs huysvrouwe,doer na uloet helias uanden toorne der coninghinnen iesabel achabs huysurouwe
1528_ix_quaesten,body,16,18,True,B2v,Ende quam in Damasco daer hi Asahel salfde coninc. ouer Sirien. ende hi salfde Ihesu coninc. ouer Israhel.,ende quam in damasco daer hi asahel salfde coninc ouer sirien ende hi salfde ihesu coninc ouer israhel,ende quam in damasco daer hi asahel salfde coninc ouer sirien ende hi salfde ihesu coninc ouer israhel
1528_ix_quaesten,head,17,0,True,B2v,¶Hoe de coninc. van Sirien brieuen sandt tot Achab. ende hoe hi grote menichte vergaderde om te strijden teghen Achab.,hoe de coninc van sirien brieuen sandt tot achab ende hoe hi grote menichte vergaderde om te strijden teghen achab,hoe de coninc uan sirien brieuen sandt tot achab ende hoe hi grote menichte uergaderde om te striiden teghen achab
1528_ix_quaesten,body,18,0,False,B2v,"Corts hier na vergarderde Benadap coninc van sijrien een groot heyr. ende .xxxii coninghen. veel wagens en rosvolck, ende quam beuechten samarien dat hi gewant",corts hier na vergarderde benadap coninc van sijrien een groot heyr ende xxxii coninghen veel wagens en rosvolck ende quam beuechten samarien dat hi gewant,corts hier na uergarderde benadap coninc uan siirien een groot heyr ende xxxii coninghen ueel wagens en rosuolck ende quam beuechten samarien dat hi gewant
1528_ix_quaesten,body,18,1,False,B2v,Ende sende doe boden tot Achab den coninc van Israhel seggende,ende sende doe boden tot achab den coninc van israhel seggende,ende sende doe boden tot achab den coninc uan israhel seggende
1528_ix_quaesten,body,18,2,False,B2v,Dit seyt die coninc.,dit seyt die coninc,dit seyt die coninc
1528_ix_quaesten,body,18,3,False,B2v,"Benadap Dijn siluer dijn, gout, dijn huysvrouwen, dijn kinder. dit is al mijn",benadap dijn siluer dijn gout dijn huysvrouwen dijn kinder dit is al mijn,benadap diin siluer diin gout diin huysurouwen diin kinder dit is al miin
1528_ix_quaesten,body,18,4,False,B2v,Doe antwoorde Achab die coninc van Israhel,doe antwoorde achab die coninc van israhel,doe antwoorde achab die coninc uan israhel
1528_ix_quaesten,body,18,5,False,B2v,"Na v woort heer coninc, so ist al v, ic, en al dat ic hebbe",na v woort heer coninc so ist al v ic en al dat ic hebbe,na u woort heer coninc so ist al u ic en al dat ic hebbe
1528_ix_quaesten,body,18,6,False,B2v,"Doe liet hem wederseggen die coninc Benadap Morgen sal ic senden mijn dienaers, ende si sullen besoecken v huys ende die huysen van uwen knechten, ende al dat hem behaecht sullen si met hem nemen",doe liet hem wederseggen die coninc benadap morgen sal ic senden mijn dienaers ende si sullen besoecken v huys ende die huysen van uwen knechten ende al dat hem behaecht sullen si met hem nemen,doe liet hem wederseggen die coninc benadap morgen sal ic senden miin dienaers ende si sullen besoecken u huys ende die huysen uan uwen knechten ende al dat hem behaecht sullen si met hem nemen
1528_ix_quaesten,body,18,7,False,B2v,Doe seyde Achab dit en mach ick niet laten doen,doe seyde achab dit en mach ick niet laten doen,doe seyde achab dit en mach ick niet laten doen
1528_ix_quaesten,body,18,8,False,B2v,Dit wert Benadap gebootscap,dit wert benadap gebootscap,dit wert benadap gebootscap
1528_ix_quaesten,body,18,9,False,B2v,"Ende hi sat, ende maecte goet chier met den coningen die hem te hulpen waren comen, ende, Achab quam met dat volck van Israhel, ende sy versloegen die Sijrien. ende verjaechden de coninc met sijn hulpers Int iaer daer na so vergaderde die coninc.",ende hi sat ende maecte goet chier met den coningen die hem te hulpen waren comen ende achab quam met dat volck van israhel ende sy versloegen die sijrien ende verjaechden de coninc met sijn hulpers int iaer daer na so vergaderde die coninc,ende hi sat ende maecte goet chier met den coningen die hem te hulpen waren comen ende achab quam met dat uolck uan israhel ende sy uersloegen die siirien ende ueriaechden de coninc met siin hulpers int iaer daer na so uergaderde die coninc
1528_ix_quaesten,body,18,10,False,B3r,"Benadap van syrien een groet heyr tegen Israhel, ende die here gaf die syrien in die handen van Israhel ende die coninc Achab versloech van die syrien hondert duyzent voetvolck op eenen dach",benadap van syrien een groet heyr tegen israhel ende die here gaf die syrien in die handen van israhel ende die coninc achab versloech van die syrien hondert duyzent voetvolck op eenen dach,benadap uan syrien een groet heyr tegen israhel ende die here gaf die syrien in die handen uan israhel ende die coninc achab uersloech uan die syrien hondert duyzent uoetuolck op eenen dach
