doc_id,block_type,para_id,sent_id,is_para_final,page_n,textstring_orig,textstring_rich,textstring_simple
523832,body,127,0,True,[20],"Exemplo est nobis, Vir Prudentiſſimus, ævo",exemplo est nobis vir prudentiſſimus ævo,exemplo est nobis uir prudentissimus aeuo
523832,body,128,0,True,[20],Zetznerus clarus: relligionis amans.,zetznerus clarus relligionis amans,zetznerus clarus relligionis amans
523832,body,129,0,True,[20],"Debuit hic etenim duros finire labores,",debuit hic etenim duros finire labores,debuit hic etenim duros finire labores
523832,body,130,0,True,[20],"Et fugere in tepidos, morte citante, rogos.",et fugere in tepidos morte citante rogos,et fugere in tepidos morte citante rogos
523832,body,131,0,True,[20],Guilhelmitis quanta autem tormenta doloris,guilhelmitis quanta autem tormenta doloris,guilhelmitis quanta autem tormenta doloris
523832,body,132,0,True,[20],Inijcit? Et quantum Nosꝙ́ Suosꝙ́ ferit?,inijcit et quantum nosꝙ́ suosꝙ́ ferit,iniicit et quantum nosquod suosquod ferit
523832,body,133,0,True,[20],"Hunc Cives lugent, hunc publicus ordo Senatus",hunc cives lugent hunc publicus ordo senatus,hunc ciues lugent hunc publicus ordo senatus
523832,body,134,0,True,[20],"Expetit, & Coniux, hunc ſobolesꝙ́ dolet.",expetit & coniux hunc ſobolesꝙ́ dolet,expetit et coniux hunc sobolesquod dolet
523832,body,135,0,True,[20],"Perfundit lachrymas omnis ſtudioſa juventus,",perfundit lachrymas omnis ſtudioſa juventus,perfundit lachrymas omnis studiosa iuuentus
523832,body,136,0,True,[20],Atꝙ́ ſuum exoptat vivere cordepatrem.,atꝙ́ ſuum exoptat vivere cordepatrem,atquod suum exoptat uiuere cordepatrem
523832,body,137,0,True,[20],Sed quid agant? Nam ſic placet Omnipotenti,sed quid agant nam ſic placet omnipotenti,sed quid agant nam sic placet omnipotenti
523832,body,138,0,True,[20],Qui regit Aetherei ſyderaclara poli.,qui regit aetherei ſyderaclara poli,qui regit aetherei syderaclara poli
523832,body,139,0,True,[20],"Sit tibi terra levis Zetznere, roſisꝙ́ ſepulchrum",sit tibi terra levis zetznere roſisꝙ́ ſepulchrum,sit tibi terra leuis zetznere rosisquod sepulchrum
523832,body,140,0,True,[20],Floreat; & cinerigrata parentet humus:,floreat & cinerigrata parentet humus,floreat et cinerigrata parentet humus
523832,body,141,0,True,[20],"Et nunc chare ſenex, Vir Prudentiſſime Salve,",et nunc chare ſenex vir prudentiſſime salve,et nunc chare senex uir prudentissime salue
523832,body,142,0,True,[20],"Aeternùm ſalve, perpetuumꝙ́ vale.",aeternùm ſalve perpetuumꝙ́ vale,aeternum salue perpetuumquod uale
523832,body,143,0,True,[20],Lugens poſuit Georgius Beck Wormatienſis.,lugens poſuit georgius beck wormatienſis,lugens posuit georgius beck wormatiensis
