doc_id,block_type,para_id,sent_id,is_para_final,page_n,textstring_orig,textstring_rich,textstring_simple
hesshus_bekendtnis_1585,body,12,4,False,8,Ein jeglicher Geist der da bekennet das Jesus Christus ist in das Fleisch kommen / der ist von Gott.,ein jeglicher geist der da bekennet das jesus christus ist in das fleisch kommen der ist von gott,ein ieglicher geist der da bekennet das iesus christus ist in das fleisch kommen der ist uon gott
hesshus_bekendtnis_1585,body,12,5,False,8,In das Fleisch kommen / nennet der Apostel das GOTT ist Mensch worden / das alles Fleisch hat sehen können das der Mund des HErrn geredt hat.,in das fleisch kommen nennet der apostel das gott ist mensch worden das alles fleisch hat sehen können das der mund des herrn geredt hat,in das fleisch kommen nennet der apostel das gott ist mensch worden das alles fleisch hat sehen konnen das der mund des herrn geredt hat
hesshus_bekendtnis_1585,body,12,6,True,8,Volkomene Menschliche Natur hat Gottes Sohn angenommen Leib vnnd Seel / Fleisch vnd Blut / verstand vnd willen / vnd alle Menschlicher Natur eigenschafften / aber ohn Sünde Heb. 2. Luc. 1.,volkomene menschliche natur hat gottes sohn angenommen leib vnnd seel fleisch vnd blut verstand vnd willen vnd alle menschlicher natur eigenschafften aber ohn sünde heb luc,uolkomene menschliche natur hat gottes sohn angenommen leib unnd seel fleisch und blut uerstand und willen und alle menschlicher natur eigenschafften aber ohn sunde heb luc
hesshus_bekendtnis_1585,body,13,0,False,8,Diese zwo vnterschiedene Naturn / die Göttliche so von Ewigkeit ist / vnd die Menschliche Natur so von Maria der Jungfrawen ist / sind persönlich mit einander verbunden / vñ vereiniget.,diese zwo vnterschiedene naturn die göttliche so von ewigkeit ist vnd die menschliche natur so von maria der jungfrawen ist sind persönlich mit einander verbunden vñ vereiniget,diese zwo unterschiedene naturn die gottliche so uon ewigkeit ist und die menschliche natur so uon maria der iungfrawen ist sind personlich mit einander uerbunden und uereiniget
hesshus_bekendtnis_1585,body,13,1,False,8,Das ist / GOtt wohnet nicht in Ihesu Christo / wie in andern Heiligen: Elia / Dauide / Paulo / Johanne.,das ist gott wohnet nicht in ihesu christo wie in andern heiligen elia dauide paulo johanne,das ist gott wohnet nicht in ihesu christo wie in andern heiligen elia dauide paulo iohanne
hesshus_bekendtnis_1585,body,13,2,False,8,In welchen Gott wonet vnd wircket / durch seinen heiligen Geist / aber wird nicht eine Person mit jhnen / sondern die gantze fülle der Gottheit wonet in Christo Jesu Leibhafftig / das ist persönlich / also das Gott vnd der Mensch Ihesus eine Person ist.,in welchen gott wonet vnd wircket durch seinen heiligen geist aber wird nicht eine person mit jhnen sondern die gantze fülle der gottheit wonet in christo jesu leibhafftig das ist persönlich also das gott vnd der mensch ihesus eine person ist,in welchen gott wonet und wircket durch seinen heiligen geist aber wird nicht eine person mit ihnen sondern die gantze fulle der gottheit wonet in christo iesu leibhafftig das ist personlich also das gott und der mensch ihesus eine person ist
hesshus_bekendtnis_1585,body,13,3,False,8,Der Mensch ist Gott / vnd Gott ist Mensch.,der mensch ist gott vnd gott ist mensch,der mensch ist gott und gott ist mensch
hesshus_bekendtnis_1585,body,13,4,False,8,Die zwo Naturn werden in alle ewigkeit von einander nicht getrent / nicht geteilt / nicht gesondert / eine Natur wircket auch nicht für sich selbs on oder ausser die ander / sondern eine jede wircket in gemein mit vnnd zusampt der andern / die Naturn Göttliche vnnd Menschliche werden nicht vermengt / verliehren auch jhre wesentliche Eigenschafften nicht / sondern bleiben vnterschieden / vnd behelt eine jede jre wesentliche Eigenschafften / aber von einander können noch sollen die Naturn nicht gesondert / nicht getheilt / noch getrent werden: Auch mit gedancken sol man eine Natur von der andern nicht absondern / im Gebet / anruffung vnd dancksagung / auff das man nicht die Person theile / vnnd nicht zwen Christos mache / denn einen einigen Christum mus man haben / vnd gleuben / derzugleich GOtt vnd Mensch sey.,die zwo naturn werden in alle ewigkeit von einander nicht getrent nicht geteilt nicht gesondert eine natur wircket auch nicht für sich selbs on oder ausser die ander sondern eine jede wircket in gemein mit vnnd zusampt der andern die naturn göttliche vnnd menschliche werden nicht vermengt verliehren auch jhre wesentliche eigenschafften nicht sondern bleiben vnterschieden vnd behelt eine jede jre wesentliche eigenschafften aber von einander können noch sollen die naturn nicht gesondert nicht getheilt noch getrent werden auch mit gedancken sol man eine natur von der andern nicht absondern im gebet anruffung vnd dancksagung auff das man nicht die person theile vnnd nicht zwen christos mache denn einen einigen christum mus man haben vnd gleuben derzugleich gott vnd mensch sey,die zwo naturn werden in alle ewigkeit uon einander nicht getrent nicht geteilt nicht gesondert eine natur wircket auch nicht fur sich selbs on oder ausser die ander sondern eine iede wircket in gemein mit unnd zusampt der andern die naturn gottliche unnd menschliche werden nicht uermengt uerliehren auch ihre wesentliche eigenschafften nicht sondern bleiben unterschieden und behelt eine iede ire wesentliche eigenschafften aber uon einander konnen noch sollen die naturn nicht gesondert nicht getheilt noch getrent werden auch mit gedancken sol man eine natur uon der andern nicht absondern im gebet anruffung und dancksagung auff das man nicht die person theile unnd nicht zwen christos mache denn einen einigen christum mus man haben und gleuben derzugleich gott und mensch sey
hesshus_bekendtnis_1585,body,13,5,False,9,Nestorius mit seinem anhang ist billich von der Christlichen Kirchen verdampt worden / denn er hat nicht nachgeben wollen / das Maria Gottes Mutter were.,nestorius mit seinem anhang ist billich von der christlichen kirchen verdampt worden denn er hat nicht nachgeben wollen das maria gottes mutter were,nestorius mit seinem anhang ist billich uon der christlichen kirchen uerdampt worden denn er hat nicht nachgeben wollen das maria gottes mutter were
hesshus_bekendtnis_1585,body,13,6,False,9,Er hat gedichtet zween Söhne einen GOttes den andern Mariae / hat nicht bekennen wollen / das Gott were gecreutziget / vnd gestorben / so doch die Apostel selbst also reden / solche seine Lesterung ist aus grund Göttlichs Worts verworffen worden.,er hat gedichtet zween söhne einen gottes den andern mariae hat nicht bekennen wollen das gott were gecreutziget vnd gestorben so doch die apostel selbst also reden solche seine lesterung ist aus grund göttlichs worts verworffen worden,er hat gedichtet zween sohne einen gottes den andern mariae hat nicht bekennen wollen das gott were gecreutziget und gestorben so doch die apostel selbst also reden solche seine lesterung ist aus grund gottlichs worts uerworffen worden
hesshus_bekendtnis_1585,body,13,7,False,9,Der Münch Eütyches hat auff der andern seiten gefeilet / denn er hat gestritten / das in Christo Ihesu Gottheit vnd Menscheit nur eine Natur were / vnd müsse kein vnterscheid gehalten werden / allen vnterscheid der Eigenschafften / der Naturn hat er auff gehaben / hat dürffen vorgeben / die Gottheit were von Maria geboren / were gecreutziget gestorben.,der münch eütyches hat auff der andern seiten gefeilet denn er hat gestritten das in christo ihesu gottheit vnd menscheit nur eine natur were vnd müsse kein vnterscheid gehalten werden allen vnterscheid der eigenschafften der naturn hat er auff gehaben hat dürffen vorgeben die gottheit were von maria geboren were gecreutziget gestorben,der munch eutyches hat auff der andern seiten gefeilet denn er hat gestritten das in christo ihesu gottheit und menscheit nur eine natur were und musse kein unterscheid gehalten werden allen unterscheid der eigenschafften der naturn hat er auff gehaben hat durffen uorgeben die gottheit were uon maria geboren were gecreutziget gestorben
hesshus_bekendtnis_1585,body,13,8,False,9,Hat also Ihesum Christum weder Gott noch Mensch bleiben lassen.,hat also ihesum christum weder gott noch mensch bleiben lassen,hat also ihesum christum weder gott noch mensch bleiben lassen
hesshus_bekendtnis_1585,body,13,9,False,9,Dieser Verführer ist gleichfals mit rechtem grund Göttlichs Worts / von der Christlichen Kirchen / verdampt / vnd verworffen worden.,dieser verführer ist gleichfals mit rechtem grund göttlichs worts von der christlichen kirchen verdampt vnd verworffen worden,dieser uerfuhrer ist gleichfals mit rechtem grund gottlichs worts uon der christlichen kirchen uerdampt und uerworffen worden
hesshus_bekendtnis_1585,body,13,10,False,9,Denn es sind vnd bleiben in Ihesu Christo zwo vnterschiedene Naturn / die jhre wesentliche eigenschafften behalten: Sehet vnnd fület mich / denn ein Geist hat nicht Fleisch vnd Bein / wie jhr sehet das ich habe / spricht der HErr Christus Luc. 24 Da zeigt er seine ware Menschliche Natur Joh. 10 spricht er. Ich vnnd der Vater sind eins vnd Johan. 8. Ehe Abraham ward bin ich / hie bezeuget er seine Göttliche Natur / vnnd sind doch nicht zween Christi / oder zween HErrn / oder zween Söne sondern es ist ein Christus ein Son Gottes vnd Marie / ein HErr vber vns alle / eine Person.,denn es sind vnd bleiben in ihesu christo zwo vnterschiedene naturn die jhre wesentliche eigenschafften behalten sehet vnnd fület mich denn ein geist hat nicht fleisch vnd bein wie jhr sehet das ich habe spricht der herr christus luc da zeigt er seine ware menschliche natur joh spricht er ich vnnd der vater sind eins vnd johan ehe abraham ward bin ich hie bezeuget er seine göttliche natur vnnd sind doch nicht zween christi oder zween herrn oder zween söne sondern es ist ein christus ein son gottes vnd marie ein herr vber vns alle eine person,denn es sind und bleiben in ihesu christo zwo unterschiedene naturn die ihre wesentliche eigenschafften behalten sehet unnd fulet mich denn ein geist hat nicht fleisch und bein wie ihr sehet das ich habe spricht der herr christus luc da zeigt er seine ware menschliche natur ioh spricht er ich unnd der uater sind eins und iohan ehe abraham ward bin ich hie bezeuget er seine gottliche natur unnd sind doch nicht zween christi oder zween herrn oder zween sone sondern es ist ein christus ein son gottes und marie ein herr uber uns alle eine person
hesshus_bekendtnis_1585,body,13,11,False,9,Wie Leib vnd Seel eine Person sind.,wie leib vnd seel eine person sind,wie leib und seel eine person sind
hesshus_bekendtnis_1585,body,13,12,False,9,Doch sol man auch diese gleich nis recht verstehen: im todt weichet die Seel vom Leibe.,doch sol man auch diese gleich nis recht verstehen im todt weichet die seel vom leibe,doch sol man auch diese gleich nis recht uerstehen im todt weichet die seel uom leibe
hesshus_bekendtnis_1585,body,13,13,False,9,Aber die Gottheit Ihesu Christi weichet nicht von seiner Seelen noch vom Leibe / da er Todt im grabe liegt.,aber die gottheit ihesu christi weichet nicht von seiner seelen noch vom leibe da er todt im grabe liegt,aber die gottheit ihesu christi weichet nicht uon seiner seelen noch uom leibe da er todt im grabe liegt
hesshus_bekendtnis_1585,body,13,14,False,9,Es ist recht geredt vom Damasceno quod semel adsumpsit nunquam deseruit: Das ist / der Sohn Gottes / hat seine Menscheit / die er einmahl angenommen / niemals vorlassen / wie zwar solches möglich sey / oder sein könne / das Gott warer Mensch sey / vnd das der Mensch Ihesus ewiger vnd Allmechtiger Gott sey / das kan keines Menschen verstandt erforschen / viel weniger eines Menschen Zung ausreden / noch kein Menschlich hertz begreiffen / Das aber dennoch solches war sey / müssen wir gleuben / wollen wir selig werden / vnnd sind auch gewiß / das es war sey / das Gott Mensch worden sey / vnd Gott vnd Mensch eine Person sey / Denn also zeuget der heiliger Geist selbs in der Göttlichen schrifft.,es ist recht geredt vom damasceno quod semel adsumpsit nunquam deseruit das ist der sohn gottes hat seine menscheit die er einmahl angenommen niemals vorlassen wie zwar solches möglich sey oder sein könne das gott warer mensch sey vnd das der mensch ihesus ewiger vnd allmechtiger gott sey das kan keines menschen verstandt erforschen viel weniger eines menschen zung ausreden noch kein menschlich hertz begreiffen das aber dennoch solches war sey müssen wir gleuben wollen wir selig werden vnnd sind auch gewiß das es war sey das gott mensch worden sey vnd gott vnd mensch eine person sey denn also zeuget der heiliger geist selbs in der göttlichen schrifft,es ist recht geredt uom damasceno quod semel adsumpsit nunquam deseruit das ist der sohn gottes hat seine menscheit die er einmahl angenommen niemals uorlassen wie zwar solches moglich sey oder sein konne das gott warer mensch sey und das der mensch ihesus ewiger und allmechtiger gott sey das kan keines menschen uerstandt erforschen uiel weniger eines menschen zung ausreden noch kein menschlich hertz begreiffen das aber dennoch solches war sey mussen wir gleuben wollen wir selig werden unnd sind auch gewiss das es war sey das gott mensch worden sey und gott und mensch eine person sey denn also zeuget der heiliger geist selbs in der gottlichen schrifft
hesshus_bekendtnis_1585,body,13,15,False,10,Luce. 1. Darumb das heilige das von dir geboren wird / wird Gottes Son genennet werden.,luce darumb das heilige das von dir geboren wird wird gottes son genennet werden,luce darumb das heilige das uon dir geboren wird wird gottes son genennet werden
hesshus_bekendtnis_1585,body,13,16,False,10,Das Kindt dasvon Maria geboren worden / ist Gottes Sohn / so ist ja Maria Gottes Mutter / vnd ist nur ein Christus / der von Gott vnd von Maria geboren ist.,das kindt dasvon maria geboren worden ist gottes sohn so ist ja maria gottes mutter vnd ist nur ein christus der von gott vnd von maria geboren ist,das kindt dasuon maria geboren worden ist gottes sohn so ist ia maria gottes mutter und ist nur ein christus der uon gott und uon maria geboren ist
hesshus_bekendtnis_1585,body,13,17,False,10,Matth. 16. Du bist Christus / der Sohn des lebendigen Gottes Matt. 20. Thomas spricht zu Christo: Mein Gott vñ mein HErr / vñ der Herr antwortet / weil du mich gesehen hast / Thoma / gleubstu.,matth du bist christus der sohn des lebendigen gottes matt thomas spricht zu christo mein gott vñ mein herr vñ der herr antwortet weil du mich gesehen hast thoma gleubstu,matth du bist christus der sohn des lebendigen gottes matt thomas spricht zu christo mein gott und mein herr und der herr antwortet weil du mich gesehen hast thoma gleubstu
