doc_id,block_type,para_id,sent_id,is_para_final,page_n,textstring_orig,textstring_rich,textstring_simple
522423,body,118,0,False,[28],Von dem Roͤmiſchen Bapſt Alexandro wird geſchrieben das er ein beſonderes Wunderkleid von Salamanderhaaren gehabt/ wenn man ſolches ſaubern wollen/ iſts nicht mit waſſer vnd Seiffen gewaſchen ſondern ins fewer geworffen/ durch daſſelbe gantz nichts verſehret/ ſondern purificiret vnd ſchoͤn hellglentzend worden.,von dem roͤmiſchen bapſt alexandro wird geſchrieben das er ein beſonderes wunderkleid von salamanderhaaren gehabt wenn man ſolches ſaubern wollen iſts nicht mit waſſer vnd seiffen gewaſchen ſondern ins fewer geworffen durch daſſelbe gantz nichts verſehret ſondern purificiret vnd ſchoͤn hellglentzend worden,uon dem romischen bapst alexandro wird geschrieben das er ein besonderes wunderkleid uon salamanderhaaren gehabt wenn man solches saubern wollen ists nicht mit wasser und seiffen gewaschen sondern ins fewer geworffen durch dasselbe gantz nichts uersehret sondern purificiret und schon hellglentzend worden
522423,body,118,1,True,[28],Eben alſo wirds auch mit den gequeleten Coͤrpern der verdampten in abgrund der hellen beſchaffen ſein: Sie liegen in der helle wie Schaffe/ der todt naget ſie/ ſtehet im 49. Pſalmen.,eben alſo wirds auch mit den gequeleten coͤrpern der verdampten in abgrund der hellen beſchaffen ſein sie liegen in der helle wie schaffe der todt naget ſie ſtehet im pſalmen,eben also wirds auch mit den gequeleten corpern der uerdampten in abgrund der hellen beschaffen sein sie liegen in der helle wie schaffe der todt naget sie stehet im psalmen
522423,body,119,0,False,[28],O der ſchrecklichen Qual!,o der ſchrecklichen qual,o der schrecklichen qual
522423,body,119,1,False,[28],O deß grauſamen jam̃ers welchem kein qual vnd jammer zu vergleichen/ da die gequeleten ruffen: O jhr Berge fallet vber vns!,o deß grauſamen jam̃ers welchem kein qual vnd jammer zu vergleichen da die gequeleten ruffen o jhr berge fallet vber vns,o dess grausamen iammers welchem kein qual und iammer zu uergleichen da die gequeleten ruffen o ihr berge fallet uber uns
522423,body,119,2,False,[28],"O jhr huͤgel bedecket vns/ Apoc. 6. Wer wolte nun nicht mit Anshelmo andaͤchtig ſeufftzen vnd beten: O JESU, JESU!",o jhr huͤgel bedecket vns apoc wer wolte nun nicht mit anshelmo andaͤchtig ſeufftzen vnd beten o jesu jesu,o ihr hugel bedecket uns apoc wer wolte nun nicht mit anshelmo andachtig seufftzen und beten o iesu iesu
522423,body,119,3,False,[28],"miſerere mei dum tempus eſt miſerendi, ne me damnes in tempore judicandi.",miſerere mei dum tempus eſt miſerendi ne me damnes in tempore judicandi,miserere mei dum tempus est miserendi ne me damnes in tempore iudicandi
522423,body,119,4,False,[29],O mein Herre Jeſu erbarme dich meiner armen Seelen hier in der gnadenzeit/ auff das ich dem geſtrengen Ewigen gerichte entgehen moͤge.,o mein herre jeſu erbarme dich meiner armen seelen hier in der gnadenzeit auff das ich dem geſtrengen ewigen gerichte entgehen moͤge,o mein herre iesu erbarme dich meiner armen seelen hier in der gnadenzeit auff das ich dem gestrengen ewigen gerichte entgehen moge
522423,body,119,5,False,[29],"Vnd mit Hieronymo: Libenter nunc tormenta patiar, ut futura gloria mihi reſervetur.",vnd mit hieronymo libenter nunc tormenta patiar ut futura gloria mihi reſervetur,und mit hieronymo libenter nunc tormenta patiar ut futura gloria mihi reseruetur
522423,body,119,6,True,[29],Jch wil willig vnd gerne hier in dieſem Leben gequelet vnnd Pantzerfeget werden/ auff das ich die zukuͤnfftige ewige glori vnd herrligkeit nicht verſchertze.,jch wil willig vnd gerne hier in dieſem leben gequelet vnnd pantzerfeget werden auff das ich die zukuͤnfftige ewige glori vnd herrligkeit nicht verſchertze,ich wil willig und gerne hier in diesem leben gequelet unnd pantzerfeget werden auff das ich die zukunfftige ewige glori und herrligkeit nicht uerschertze
522423,body,120,0,False,[29],Jch wil jtzo nicht weitleufftiger reden von der ſchrecklichen qual vnd pein welche den Verdampten daraus entſtehen wird/ das ſie deß anſchawens der Goͤttlichen hohen Majeſtat ewig werden beraubet ſein muͤſſen.,jch wil jtzo nicht weitleufftiger reden von der ſchrecklichen qual vnd pein welche den verdampten daraus entſtehen wird das ſie deß anſchawens der goͤttlichen hohen majeſtat ewig werden beraubet ſein muͤſſen,ich wil itzo nicht weitleufftiger reden uon der schrecklichen qual und pein welche den uerdampten daraus entstehen wird das sie dess anschawens der gottlichen hohen maiestat ewig werden beraubet sein mussen
522423,body,120,1,True,[29],"Davon Chryſoſtomus ſchreibet: Terribilis eſt gehenna, terribilior facies judicis irati, terribiliſſima vero â facie DEI elongatio ſempiterna. das iſt: Schrecklich wird ſein das ewige Fewer/ noch ſchrecklicher das angeſicht deß geſtrengen vnd gerechten Richters/ am aller ſchrecklichſten aber das ſie deß anſchawens Goͤttlichen Antlitzes ewiglich werden entrathen muͤſſen.",davon chryſoſtomus ſchreibet terribilis eſt gehenna terribilior facies judicis irati terribiliſſima vero â facie dei elongatio ſempiterna das iſt schrecklich wird ſein das ewige fewer noch ſchrecklicher das angeſicht deß geſtrengen vnd gerechten richters am aller ſchrecklichſten aber das ſie deß anſchawens goͤttlichen antlitzes ewiglich werden entrathen muͤſſen,dauon chrysostomus schreibet terribilis est gehenna terribilior facies iudicis irati terribilissima uero a facie dei elongatio sempiterna das ist schrecklich wird sein das ewige fewer noch schrecklicher das angesicht dess gestrengen und gerechten richters am aller schrecklichsten aber das sie dess anschawens gottlichen antlitzes ewiglich werden entrathen mussen
522423,body,121,0,False,[29],Nun/ geliebte/ dieſer doppelten zeitlichen vnnd Ewigen Qual vnd pein werden die Seelen der Gerechten durch jhren ſeligen abſchied befreyet.,nun geliebte dieſer doppelten zeitlichen vnnd ewigen qual vnd pein werden die seelen der gerechten durch jhren ſeligen abſchied befreyet,nun geliebte dieser doppelten zeitlichen unnd ewigen qual und pein werden die seelen der gerechten durch ihren seligen abschied befreyet
522423,body,121,1,False,[29],Jhre trawrigkeit wird in frewde verkehret Johan. 16. Der Herr Herr wird alle Threnen von jhrem angeſicht abwiſchen Eſaiæ am 25. Apocal. am 7. Weil ſie hier mit Thraͤnen geſeet/ ſollen ſie dort mit frewden erndten.,jhre trawrigkeit wird in frewde verkehret johan der herr herr wird alle threnen von jhrem angeſicht abwiſchen eſaiæ am apocal am weil ſie hier mit thraͤnen geſeet ſollen ſie dort mit frewden erndten,ihre trawrigkeit wird in frewde uerkehret iohan der herr herr wird alle threnen uon ihrem angesicht abwischen esaiae am apocal am weil sie hier mit thranen geseet sollen sie dort mit frewden erndten
522423,body,121,2,True,[29],Jn Summa Es kan ſie weder zeitliche noch ewige Qual mehr beruͤhren/ inmaſſen den ſolches nicht allein vnſer Text/ ſondern auch ein glaubwuͤrdiger Engel gar herrlich bezeuget/ in der heimlichen Offenbahrung Johannis am 14 da der Evangeliſt ſpricht: Vnd ich hoͤrete eine Stim̃e vom Himmel zu mir ſagen/ ſchreibe/ ſelig ſind die Todten/ die in dem Herren ſterben von nun an/ Ja der Geiſt ſpricht: Sie ruhen von jhrer Arbeit/ vnnd jhre werck folgen jhnen nach.,jn summa es kan ſie weder zeitliche noch ewige qual mehr beruͤhren inmaſſen den ſolches nicht allein vnſer text ſondern auch ein glaubwuͤrdiger engel gar herrlich bezeuget in der heimlichen offenbahrung johannis am da der evangeliſt ſpricht vnd ich hoͤrete eine stim̃e vom himmel zu mir ſagen ſchreibe ſelig ſind die todten die in dem herren ſterben von nun an ja der geiſt ſpricht sie ruhen von jhrer arbeit vnnd jhre werck folgen jhnen nach,in summa es kan sie weder zeitliche noch ewige qual mehr beruhren inmassen den solches nicht allein unser text sondern auch ein glaubwurdiger engel gar herrlich bezeuget in der heimlichen offenbahrung iohannis am da der euangelist spricht und ich horete eine stimme uom himmel zu mir sagen schreibe selig sind die todten die in dem herren sterben uon nun an ia der geist spricht sie ruhen uon ihrer arbeit unnd ihre werck folgen ihnen nach
522423,head,122,0,True,[30],USUS.,usus,usus
522423,body,123,0,True,[30],Dieſes nuͤtzet vnd dienet/ Erſtlich vns allen in gemein Ad exhortationem zur vermahnunge/ das wir nemlich vnſerer ſchantze wol war nehmen/ deß lebens beſſerung nicht auffſchieben ſondern in der zeit der gnaden rechtſchaffene Buſſe thun ſollen/ damit wir nicht mit dem reichen ſchlaͤmmer in den Ort der qual gelangen Luc. am 16.,dieſes nuͤtzet vnd dienet erſtlich vns allen in gemein ad exhortationem zur vermahnunge das wir nemlich vnſerer ſchantze wol war nehmen deß lebens beſſerung nicht auffſchieben ſondern in der zeit der gnaden rechtſchaffene buſſe thun ſollen damit wir nicht mit dem reichen ſchlaͤmmer in den ort der qual gelangen luc am,dieses nutzet und dienet erstlich uns allen in gemein ad exhortationem zur uermahnunge das wir nemlich unserer schantze wol war nehmen dess lebens besserung nicht auffschieben sondern in der zeit der gnaden rechtschaffene busse thun sollen damit wir nicht mit dem reichen schlammer in den ort der qual gelangen luc am
522423,body,124,0,True,[30],Viel Menſchen werden auff vnſers Herren Gottesgrund vnd Bodem gefunden/ welche jhrer Buß einen ſehr langen Termin anſetzen/ vnd ſelbige ad magnum annum Platonis auffſchieben/ von denen Bonaventura ſaget:,viel menſchen werden auff vnſers herren gottesgrund vnd bodem gefunden welche jhrer buß einen ſehr langen termin anſetzen vnd ſelbige ad magnum annum platonis auffſchieben von denen bonaventura ſaget,uiel menschen werden auff unsers herren gottesgrund und bodem gefunden welche ihrer buss einen sehr langen termin ansetzen und selbige ad magnum annum platonis auffschieben uon denen bonauentura saget
522423,body,125,0,True,[30],"Sie ſingen das Rabenlied Cras, Cras, Morgen oder uͤber Morgen wollen ſie ſich mit dem lieben GOtt verſoͤhnen/ Morgen oder uͤber Morgen wollen ſie ſich bey dem Beichtſtul præſentiren vnd einſtellen: Es werden aber der lieben morgen denn ſo viel/ das endlichen nichts drauß wird/ ſondern mancher procraſtinator in ſeinen Suͤnden ohne Beicht vnd Abſolution dahin fehret.",sie ſingen das rabenlied cras cras morgen oder uͤber morgen wollen ſie ſich mit dem lieben gott verſoͤhnen morgen oder uͤber morgen wollen ſie ſich bey dem beichtſtul præſentiren vnd einſtellen es werden aber der lieben morgen denn ſo viel das endlichen nichts drauß wird ſondern mancher procraſtinator in ſeinen suͤnden ohne beicht vnd abſolution dahin fehret,sie singen das rabenlied cras cras morgen oder uber morgen wollen sie sich mit dem lieben gott uersohnen morgen oder uber morgen wollen sie sich bey dem beichtstul praesentiren und einstellen es werden aber der lieben morgen denn so uiel das endlichen nichts drauss wird sondern mancher procrastinator in seinen sunden ohne beicht und absolution dahin fehret
522423,body,126,0,False,[31],Darumb/ O jhr meine geliebten; Heute/ heute ſo jhr die ſtimme deß Herren hoͤret/ ſo verſtopffet ewre Ohren vnd hertzen nicht/ wie David im 95. Pſalm vermahnet.,darumb o jhr meine geliebten heute heute ſo jhr die ſtimme deß herren hoͤret ſo verſtopffet ewre ohren vnd hertzen nicht wie david im pſalm vermahnet,darumb o ihr meine geliebten heute heute so ihr die stimme dess herren horet so uerstopffet ewre ohren und hertzen nicht wie dauid im psalm uermahnet
522423,body,126,1,False,[31],Dahin auch Syrach ſiehet cap. 5. Liebes Kind/ verzeuch nicht dich zum Herren zu bekehren/ vnnd ſchiebe es nicht von einem tage auff den andern/ deñ ſein zorn kombt ploͤtzlich/ vnd wirds rechen/ vnnd dich verterben.,dahin auch syrach ſiehet cap liebes kind verzeuch nicht dich zum herren zu bekehren vnnd ſchiebe es nicht von einem tage auff den andern deñ ſein zorn kombt ploͤtzlich vnd wirds rechen vnnd dich verterben,dahin auch syrach siehet cap liebes kind uerzeuch nicht dich zum herren zu bekehren unnd schiebe es nicht uon einem tage auff den andern denn sein zorn kombt plotzlich und wirds rechen unnd dich uerterben
522423,body,126,2,False,[31],"Vnd der alte Lehrer Auguſtinus ſtellet deßhalben auch gar eine trewhertzige Vermahnunge an vns vnnd ſpricht: Noli differre ô homo remedia ſalutis tuæ, neſcis enim quando anima tua â te repetatur.",vnd der alte lehrer auguſtinus ſtellet deßhalben auch gar eine trewhertzige vermahnunge an vns vnnd ſpricht noli differre ô homo remedia ſalutis tuæ neſcis enim quando anima tua â te repetatur,und der alte lehrer augustinus stellet desshalben auch gar eine trewhertzige uermahnunge an uns unnd spricht noli differre o homo remedia salutis tuae nescis enim quando anima tua a te repetatur
522423,body,126,3,False,[31],Lieber Menſch/ ſchiebe ja die Artzney deiner Seelen nicht auff/ denn du weiſt nicht vmb welche zeit vnd ſtunde dieſelbe von dir wird genom̃en werden.,lieber menſch ſchiebe ja die artzney deiner seelen nicht auff denn du weiſt nicht vmb welche zeit vnd ſtunde dieſelbe von dir wird genom̃en werden,lieber mensch schiebe ia die artzney deiner seelen nicht auff denn du weist nicht umb welche zeit und stunde dieselbe uon dir wird genommen werden
522423,body,126,4,False,[31],Ja der Herre Chriſtus ſelber ſpricht Luc. am 12 Capitel: Wachet vnd betet/ denn jhr wiſſet nicht zu welcher zeit deß Menſchen Sohn kommen wird.,ja der herre chriſtus ſelber ſpricht luc am capitel wachet vnd betet denn jhr wiſſet nicht zu welcher zeit deß menſchen sohn kommen wird,ia der herre christus selber spricht luc am capitel wachet und betet denn ihr wisset nicht zu welcher zeit dess menschen sohn kommen wird
522423,body,126,5,True,[31],"Vnd abermal ſaget Auguſtinus: Pænitentiam agite in fletu & lamento, ut digni riderepoſſitis in gloria beatorum: Thut buß mit heulen vnd weinen/ damit jhr in der Außerwehleten Ehre vnd herrligkeit wuͤrdiglich lachen koͤnnet.",vnd abermal ſaget auguſtinus pænitentiam agite in fletu & lamento ut digni riderepoſſitis in gloria beatorum thut buß mit heulen vnd weinen damit jhr in der außerwehleten ehre vnd herrligkeit wuͤrdiglich lachen koͤnnet,und abermal saget augustinus paenitentiam agite in fletu et lamento ut digni riderepossitis in gloria beatorum thut buss mit heulen und weinen damit ihr in der ausserwehleten ehre und herrligkeit wurdiglich lachen konnet
522423,body,127,0,False,[31],Zum Andern dienets inſonderheit Ad Conſolationem zu erfrewlichem Troſte den hoͤchſtbetruͤbten Adelichen Eltern.,zum andern dienets inſonderheit ad conſolationem zu erfrewlichem troſte den hoͤchſtbetruͤbten adelichen eltern,zum andern dienets insonderheit ad consolationem zu erfrewlichem troste den hochstbetrubten adelichen eltern
522423,body,127,1,True,[31],"Denn dieſe hoͤren wie wol jhrem ſeligen Eheſchaͤtzlein wiederfahren/ wie vielen tormentis, derer es in dieſer truͤbſeligen Welt hette gewertig ſein muͤſſen/ entzogen/ zu was vor gewuͤntſchter ruhe vnd ſicherheit es gelanget.",denn dieſe hoͤren wie wol jhrem ſeligen eheſchaͤtzlein wiederfahren wie vielen tormentis derer es in dieſer truͤbſeligen welt hette gewertig ſein muͤſſen entzogen zu was vor gewuͤntſchter ruhe vnd ſicherheit es gelanget,denn diese horen wie wol ihrem seligen eheschatzlein wiederfahren wie uielen tormentis derer es in dieser trubseligen welt hette gewertig sein mussen entzogen zu was uor gewuntschter ruhe und sicherheit es gelanget
522423,body,128,0,True,[31],Ach gedencket doch vnd bedencket/ jhr Adeliche Trawerhertzen/ welche vnſelige Eltern die ſein/ welche an jhren Kindern abfall von der waren Religion vnd ander ſuͤndliches Gott loſes weſen vnd leben/ ſo jtzo bey dieſer letzten boͤſen Welt ohne ſchew begangen wird/ erfahren?,ach gedencket doch vnd bedencket jhr adeliche trawerhertzen welche vnſelige eltern die ſein welche an jhren kindern abfall von der waren religion vnd ander ſuͤndliches gott loſes weſen vnd leben ſo jtzo bey dieſer letzten boͤſen welt ohne ſchew begangen wird erfahren,ach gedencket doch und bedencket ihr adeliche trawerhertzen welche unselige eltern die sein welche an ihren kindern abfall uon der waren religion und ander sundliches gott loses wesen und leben so itzo bey dieser letzten bosen welt ohne schew begangen wird erfahren
522423,body,129,0,False,[32],Fuͤhret euch doch zu gemuͤth/ welche elende vnd recht truͤbſelige Wayßlein dieſes ſein/ derer Eltern bey dieſen ſorglichen zeiten durch den allgemeinen Menſchenwuͤrger den Todt hingeraffet/ die Ehepflaͤntzlein aber noch zart vnd vnerzogen hinterlaſſen werden.,fuͤhret euch doch zu gemuͤth welche elende vnd recht truͤbſelige wayßlein dieſes ſein derer eltern bey dieſen ſorglichen zeiten durch den allgemeinen menſchenwuͤrger den todt hingeraffet die ehepflaͤntzlein aber noch zart vnd vnerzogen hinterlaſſen werden,fuhret euch doch zu gemuth welche elende und recht trubselige waysslein dieses sein derer eltern bey diesen sorglichen zeiten durch den allgemeinen menschenwurger den todt hingeraffet die ehepflantzlein aber noch zart und unerzogen hinterlassen werden
522423,body,129,1,False,[32],Was iſt ſolcher ſterbenden Eltern groͤſte klage auff dem Todtbette alß von jhren vnmuͤndigen Kindern?,was iſt ſolcher ſterbenden eltern groͤſte klage auff dem todtbette alß von jhren vnmuͤndigen kindern,was ist solcher sterbenden eltern groste klage auff dem todtbette alss uon ihren unmundigen kindern
522423,body,129,2,True,[32],Wie gerne wolte ich doch ſterben/ ſpricht manches in hoͤchſter Todesangſt liegendes Vater- vnd Mutterhertze/ wenn nur dieſe nicht weren/ dieſe ſinds welche mir meinen abſchiedt ſo ſchmertzlich machen.,wie gerne wolte ich doch ſterben ſpricht manches in hoͤchſter todesangſt liegendes vater vnd mutterhertze wenn nur dieſe nicht weren dieſe ſinds welche mir meinen abſchiedt ſo ſchmertzlich machen,wie gerne wolte ich doch sterben spricht manches in hochster todesangst liegendes uater und mutterhertze wenn nur diese nicht weren diese sinds welche mir meinen abschiedt so schmertzlich machen
522423,body,130,0,False,[32],Nun ſolches hefftigen/ ins hertz ſteigenden Kummers ſeid jhr nun mehr (alßviel ewer geweſenes Soͤhnlein concerniret) gantz quit vnd geuͤbriget.,nun ſolches hefftigen ins hertz ſteigenden kummers ſeid jhr nun mehr alßviel ewer geweſenes soͤhnlein concerniret gantz quit vnd geuͤbriget,nun solches hefftigen ins hertz steigenden kummers seid ihr nun mehr alssuiel ewer gewesenes sohnlein concerniret gantz quit und geubriget
522423,body,130,1,False,[32],"Jhr koͤñet getroſt mit der Maccabaͤiſchen Mutter beym Nazianzeno ſagen: Theſaurum noſtrum DEO tradidimus, non periiſti, mi fili, ſed aliò migraſti.",jhr koͤñet getroſt mit der maccabaͤiſchen mutter beym nazianzeno ſagen theſaurum noſtrum deo tradidimus non periiſti mi fili ſed aliò migraſti,ihr konnet getrost mit der maccabaischen mutter beym nazianzeno sagen thesaurum nostrum deo tradidimus non periisti mi fili sed alio migrasti
522423,body,130,2,False,[32],Vnſer/ nechſt Gott/ liebſtes Eheſchaͤtzlein/ vnſer einiges fromes vnd gehorſames Soͤhnlein haben wir Gott dem Himliſchen Vater in ſeinen Schatzkaſten zu verwaren vberantwortet.,vnſer nechſt gott liebſtes eheſchaͤtzlein vnſer einiges fromes vnd gehorſames soͤhnlein haben wir gott dem himliſchen vater in ſeinen schatzkaſten zu verwaren vberantwortet,unser nechst gott liebstes eheschatzlein unser einiges fromes und gehorsames sohnlein haben wir gott dem himlischen uater in seinen schatzkasten zu uerwaren uberantwortet
522423,body,130,3,False,[32],Du biſt nicht vmbkommen vnd verlohren/ O liebſtes Schaͤtzlein/ ſondern auß dieſer boͤſen Welt in das rechte Vaterland deß ewigen Lebens gewandert/ da Frewde die fuͤlle/ vnnd lieblich weſen zur rechten Gottes ewiglich/ wie David redet im 16. Pſalm.,du biſt nicht vmbkommen vnd verlohren o liebſtes schaͤtzlein ſondern auß dieſer boͤſen welt in das rechte vaterland deß ewigen lebens gewandert da frewde die fuͤlle vnnd lieblich weſen zur rechten gottes ewiglich wie david redet im pſalm,du bist nicht umbkommen und uerlohren o liebstes schatzlein sondern auss dieser bosen welt in das rechte uaterland dess ewigen lebens gewandert da frewde die fulle unnd lieblich wesen zur rechten gottes ewiglich wie dauid redet im psalm
522423,body,130,4,True,[32],"Ubi amænitas vernalis, tranquillitas æſtualis ubertas & fertilitas autumnalis, tranquillitas hyemalis, daſelbſt wird ſein deß Lentzens liebligkeit/ deß Sommers herrligkeit/ deß Herbſts uͤberfluß vnd fruchtbarkeit/ vnd deß Winters Friedſamkeit.",ubi amænitas vernalis tranquillitas æſtualis ubertas & fertilitas autumnalis tranquillitas hyemalis daſelbſt wird ſein deß lentzens liebligkeit deß sommers herrligkeit deß herbſts uͤberfluß vnd fruchtbarkeit vnd deß winters friedſamkeit,ubi amaenitas uernalis tranquillitas aestualis ubertas et fertilitas autumnalis tranquillitas hyemalis daselbst wird sein dess lentzens liebligkeit dess sommers herrligkeit dess herbsts uberfluss und fruchtbarkeit und dess winters friedsamkeit
522423,body,131,0,False,[33],Vnd welchs das aller troͤſtlichſte/ ſo duͤrfft jhr an gewiſſer reſtitution ewres nunmehr ſeligen Himmelspflaͤntzleins gar nicht zweiffeln.,vnd welchs das aller troͤſtlichſte ſo duͤrfft jhr an gewiſſer reſtitution ewres nunmehr ſeligen himmelspflaͤntzleins gar nicht zweiffeln,und welchs das aller trostlichste so durfft ihr an gewisser restitution ewres nunmehr seligen himmelspflantzleins gar nicht zweiffeln
522423,body,131,1,True,[33],Denn gleich wie die Wittwe zu Nain jhren Sohn Luc. am 7. Wie Jairus der Schulobriſte zu Capernaum ſein Toͤchterlein Matth. am 9. Wie Martha vnd Maria jhren Brudern Lazarum Johan: am 11. Wiederumb lebendig erlanget: Eben alſo ſol auch euch auff den bald angehenden Majeſtaͤtiſchen Juͤngſten tag mit beſonderer groſſer Frewde wiederumb zu geſtellet werden die Fackel ewrer augen/ die Frewde ewres hertzens/ der Troſt ewres Lebens.,denn gleich wie die wittwe zu nain jhren sohn luc am wie jairus der schulobriſte zu capernaum ſein toͤchterlein matth am wie martha vnd maria jhren brudern lazarum johan am wiederumb lebendig erlanget eben alſo ſol auch euch auff den bald angehenden majeſtaͤtiſchen juͤngſten tag mit beſonderer groſſer frewde wiederumb zu geſtellet werden die fackel ewrer augen die frewde ewres hertzens der troſt ewres lebens,denn gleich wie die wittwe zu nain ihren sohn luc am wie iairus der schulobriste zu capernaum sein tochterlein matth am wie martha und maria ihren brudern lazarum iohan am wiederumb lebendig erlanget eben also sol auch euch auff den bald angehenden maiestatischen iungsten tag mit besonderer grosser frewde wiederumb zu gestellet werden die fackel ewrer augen die frewde ewres hertzens der trost ewres lebens
522423,body,132,0,True,[33],Deſſen verſichert Euch ewer ſeliges Soͤhnlein ſelber/ weñ es jtzo beym letzten auszuge aus dieſem Hauſe vnd Hofe euch alſo valediciret.,deſſen verſichert euch ewer ſeliges soͤhnlein ſelber weñ es jtzo beym letzten auszuge aus dieſem hauſe vnd hofe euch alſo valediciret,dessen uersichert euch ewer seliges sohnlein selber wenn es itzo beym letzten auszuge aus diesem hause und hofe euch also ualediciret
522423,body,133,0,True,[33],Geſegne euch Gott der Herre/,geſegne euch gott der herre,gesegne euch gott der herre
522423,body,134,0,True,[33],Jhr vielgeliebten mein.,jhr vielgeliebten mein,ihr uielgeliebten mein
522423,body,135,0,True,[33],Trawret nicht allzu ſehre,trawret nicht allzu ſehre,trawret nicht allzu sehre
522423,body,136,0,True,[33],Vber den abſcheid mein/,vber den abſcheid mein,uber den abscheid mein
522423,body,137,0,True,[33],Beſtendig bleibt im glauben/,beſtendig bleibt im glauben,bestendig bleibt im glauben
522423,body,138,0,True,[33],Wir werden in kurtzer zeit/,wir werden in kurtzer zeit,wir werden in kurtzer zeit
522423,body,139,0,True,[33],Einander wiedr anſchawen,einander wiedr anſchawen,einander wiedr anschawen
522423,body,140,0,True,[33],Dort in der Ewigkeit.,dort in der ewigkeit,dort in der ewigkeit
522423,item,141,0,True,[33],Valedictio.,valedictio,ualedictio
522423,body,142,0,False,[34],WOlan nun/ Wenceslae/ du Frewde vnd wolluſt nicht mehr deines jrrdiſchen ſondern deß Himliſchen Vaters/ jetzt nimbſtu dem Leibe nach deinen Abſchied aus dem Hauſe deiner liebẽ Eltern vnd Groß-Eltern/ jtzo gar bald ſol dein verblaſtes Coͤrperlein alß ein edles Weitzenkoͤrnlein in die Erden davon es genommen eingeſtrewet/ vnd deinen ſeligen vorfahren an die ſeit geſetzet werden.,wolan nun wenceslae du frewde vnd wolluſt nicht mehr deines jrrdiſchen ſondern deß himliſchen vaters jetzt nimbſtu dem leibe nach deinen abſchied aus dem hauſe deiner liebẽ eltern vnd großeltern jtzo gar bald ſol dein verblaſtes coͤrperlein alß ein edles weitzenkoͤrnlein in die erden davon es genommen eingeſtrewet vnd deinen ſeligen vorfahren an die ſeit geſetzet werden,wolan nun wenceslae du frewde und wollust nicht mehr deines irrdischen sondern dess himlischen uaters ietzt nimbstu dem leibe nach deinen abschied aus dem hause deiner lieben eltern und grosseltern itzo gar bald sol dein uerblastes corperlein alss ein edles weitzenkornlein in die erden dauon es genommen eingestrewet und deinen seligen uorfahren an die seit gesetzet werden
522423,body,142,1,False,[34],O geſeguet ſey ſolch dein auszug/ geſegnet ſey ſolche deine einſenckung in die Erden?,o geſeguet ſey ſolch dein auszug geſegnet ſey ſolche deine einſenckung in die erden,o geseguet sey solch dein auszug gesegnet sey solche deine einsenckung in die erden
522423,body,142,2,False,[34],Ruhe vnnd ſchlaffe nun?,ruhe vnnd ſchlaffe nun,ruhe unnd schlaffe nun
522423,body,142,3,False,[34],ruhe vnd ſchlaffe ſanfft vnd ſeliglich biß auff den lieben Juͤngſten tag/ da dein Coͤrperlein wiederumb herfuͤr kommen/ mit der Seelen vereiniget/ die Himliſche Herberge deß ewigen Frewdenlebens mit allen außerwehleten einnehmen/ vnd in der Hand Gottes aller Qual uͤberhaben/ vnauffhoͤrender Frewde vnd wonne geniſſen wird.,ruhe vnd ſchlaffe ſanfft vnd ſeliglich biß auff den lieben juͤngſten tag da dein coͤrperlein wiederumb herfuͤr kommen mit der seelen vereiniget die himliſche herberge deß ewigen frewdenlebens mit allen außerwehleten einnehmen vnd in der hand gottes aller qual uͤberhaben vnauffhoͤrender frewde vnd wonne geniſſen wird,ruhe und schlaffe sanfft und seliglich biss auff den lieben iungsten tag da dein corperlein wiederumb herfur kommen mit der seelen uereiniget die himlische herberge dess ewigen frewdenlebens mit allen ausserwehleten einnehmen und in der hand gottes aller qual uberhaben unauffhorender frewde und wonne genissen wird
522423,body,142,4,True,[34],Helffe es dir/ helffe es auch vns Jeſus Chriſtus der vns ſolche Herberge mit ſeinem Roſinfarben Blut tewer erworben hat/ AMEN.,helffe es dir helffe es auch vns jeſus chriſtus der vns ſolche herberge mit ſeinem roſinfarben blut tewer erworben hat amen,helffe es dir helffe es auch uns iesus christus der uns solche herberge mit seinem rosinfarben blut tewer erworben hat amen
522423,head,143,0,False,[35],MANIBUS,manibus,manibus
522423,head,143,1,True,[35],PIENTISS. Puelli piè defuncti.,pientiss puelli piè defuncti,pientiss puelli pie defuncti
522423,body,144,0,False,[35],"Non TE jam curæ, TE non tormenta fatigant,",non te jam curæ te non tormenta fatigant,non te iam curae te non tormenta fatigant
522423,body,144,1,False,[35],"Nec mala, queîs agimur concutimurq́; premunt.",nec mala queîs agimur concutimurq́ premunt,nec mala queis agimur concutimurq premunt
522423,body,144,2,False,[35],Sed TIBI blanda quies parta hoſpitiumq́; perenne:,sed tibi blanda quies parta hoſpitiumq́ perenne,sed tibi blanda quies parta hospitiumq perenne
522423,body,144,3,False,[35],Aſpectu frueris colloquioq́; DEI.,aſpectu frueris colloquioq́ dei,aspectu frueris colloquioq dei
522423,body,144,4,False,[35],"Reſtituet tandem TE utriq́; JEHOVA parenti,",reſtituet tandem te utriq́ jehova parenti,restituet tandem te utriq iehoua parenti
522423,body,144,5,True,[35],"In Paradiſiacis, mors ubi nulla, locis.",in paradiſiacis mors ubi nulla locis,in paradisiacis mors ubi nulla locis
522423,body,145,0,False,[35],Non habitâ ratione domûs vel ſtirpis avitæ,non habitâ ratione domûs vel ſtirpis avitæ,non habita ratione domus uel stirpis auitae
