doc_id,block_type,para_id,sent_id,is_para_final,page_n,textstring_orig,textstring_rich,textstring_simple
anonym_relation_1609,body,14,2,False,[6],Ertzhertzog Maximilian ist willens kuͤnfftigen Montag zuverreissen wird aber (weil er zugesagt von hinnen nit zukommen/ biß die Stend Content sein) schwerlich sein koͤnnen/ weiß also Gott was darauß werden wird.,ertzhertzog maximilian ist willens kuͤnfftigen montag zuverreissen wird aber weil er zugesagt von hinnen nit zukommen biß die stend content sein schwerlich sein koͤnnen weiß also gott was darauß werden wird,ertzhertzog maximilian ist willens kunfftigen montag zuuerreissen wird aber weil er zugesagt uon hinnen nit zukommen biss die stend content sein schwerlich sein konnen weiss also gott was darauss werden wird
anonym_relation_1609,body,14,3,False,[6],Herr Graff von Sultz/ Herr von Altheimb/ vnd Herr Hagenmuͤller sein noch allhie/ haben biß dato kein bescheid bekommen/ dieser tagen haben Herrn von Hoffkirch/ vnd Herr Præsident Priner miteinander Kuglen wexlen wollen/ es ist aber vom Koͤnig verbotten worden.,herr graff von sultz herr von altheimb vnd herr hagenmuͤller sein noch allhie haben biß dato kein bescheid bekommen dieser tagen haben herrn von hoffkirch vnd herr præsident priner miteinander kuglen wexlen wollen es ist aber vom koͤnig verbotten worden,herr graff uon sultz herr uon altheimb und herr hagenmuller sein noch allhie haben biss dato kein bescheid bekommen dieser tagen haben herrn uon hoffkirch und herr praesident priner miteinander kuglen wexlen wollen es ist aber uom konig uerbotten worden
anonym_relation_1609,body,14,4,True,[6],Die Hungerisch Ritterschafft zu Raab/ haben vor wenig tagen auff befelch deß Herrn Jlliasischen Pallatini/ einen Predicanten in die Statt gebracht/ als Herr oberst Preiner dasselb vernommen/ hat er denselben mit etlich Muscatirer wider auß der Festung begleiten lassen/ als 2. Hauptleut/ Namens/ Suffari Michael und Lengick Bodisar sich dessen bey Herrn obersten Preiner/ neben den Hungarischen Ritterschafft beschwerd/ hat Herr Preiner jhnen mit scharpffen worten begegnet/ vnd sein Rappier halb außgezogen/ dahero er den Hungerischen Rechten nach/ den Kopff verlohren hat/ hierauff die gantze Ritterschafft obgemelt 2. Capitain zu jhr Koͤn: Wuͤr: allher gesand/ sich dessen beschwerd/ koͤnnen aber weder Antwort noch Bescheid haben/ man vermeint/ da der Koͤnig seinem zusagen nach solches nicht halten wuͤrde/ moͤ cht dieses einen newen auffstand in Vngarn erwecken.,die hungerisch ritterschafft zu raab haben vor wenig tagen auff befelch deß herrn jlliasischen pallatini einen predicanten in die statt gebracht als herr oberst preiner dasselb vernommen hat er denselben mit etlich muscatirer wider auß der festung begleiten lassen als hauptleut namens suffari michael und lengick bodisar sich dessen bey herrn obersten preiner neben den hungarischen ritterschafft beschwerd hat herr preiner jhnen mit scharpffen worten begegnet vnd sein rappier halb außgezogen dahero er den hungerischen rechten nach den kopff verlohren hat hierauff die gantze ritterschafft obgemelt capitain zu jhr koͤn wuͤr allher gesand sich dessen beschwerd koͤnnen aber weder antwort noch bescheid haben man vermeint da der koͤnig seinem zusagen nach solches nicht halten wuͤrde moͤ cht dieses einen newen auffstand in vngarn erwecken,die hungerisch ritterschafft zu raab haben uor wenig tagen auff befelch dess herrn illiasischen pallatini einen predicanten in die statt gebracht als herr oberst preiner dasselb uernommen hat er denselben mit etlich muscatirer wider auss der festung begleiten lassen als hauptleut namens suffari michael und lengick bodisar sich dessen bey herrn obersten preiner neben den hungarischen ritterschafft beschwerd hat herr preiner ihnen mit scharpffen worten begegnet und sein rappier halb aussgezogen dahero er den hungerischen rechten nach den kopff uerlohren hat hierauff die gantze ritterschafft obgemelt capitain zu ihr kon wur allher gesand sich dessen beschwerd konnen aber weder antwort noch bescheid haben man uermeint da der konig seinem zusagen nach solches nicht halten wurde mo cht dieses einen newen auffstand in ungarn erwecken
anonym_relation_1609,body,15,0,True,[7],Auß Prag/ vom 29. Dito.,auß prag vom dito,auss prag uom dito
anonym_relation_1609,body,16,0,True,[7],"Von dem Oesterreichischen wesen/ wird allhie vnderschiedlich außgeben/ daß die Ober vnd vnder der Enß/ wider vnder jhr Kay: May: schutz kommen sollen deßgleichen wird gesagt das nach den Feyertagen der Phillip lang soll ledig werden/ der meistetheil aber helt es fuͤr/ das Contrarium,/ sonst verlaut das jnner kurtz wider ein Reichstag nach Regenspurg außgeschrieben/ vnd demselben Kay: May. in Persohn bey wohnen werden.",von dem oesterreichischen wesen wird allhie vnderschiedlich außgeben daß die ober vnd vnder der enß wider vnder jhr kay may schutz kommen sollen deßgleichen wird gesagt das nach den feyertagen der phillip lang soll ledig werden der meistetheil aber helt es fuͤr das contrarium sonst verlaut das jnner kurtz wider ein reichstag nach regenspurg außgeschrieben vnd demselben kay may in persohn bey wohnen werden,uon dem oesterreichischen wesen wird allhie underschiedlich aussgeben dass die ober und under der enss wider under ihr kay may schutz kommen sollen dessgleichen wird gesagt das nach den feyertagen der phillip lang soll ledig werden der meistetheil aber helt es fur das contrarium sonst uerlaut das inner kurtz wider ein reichstag nach regenspurg aussgeschrieben und demselben kay may in persohn bey wohnen werden
anonym_relation_1609,body,17,0,True,[7],ENDE.,ende,ende
anonym_relation_1609,body,18,0,True,[9],Zeitung auß Coͤln/ vom 15. Jenner Anno 1609.,zeitung auß coͤln vom jenner anno,zeitung auss coln uom ienner anno
anonym_relation_1609,body,19,0,False,[9],"DEr Churfuͤrst dieses Stiffts solle sich haben vernemen lassen/ mit den Gaffeln/ weil er der geistlichen Guͤter vnd andere gerechtigkeit halben/ in hiesiger Statt mit Jntereßirn, sich zuvergleichen.",der churfuͤrst dieses stiffts solle sich haben vernemen lassen mit den gaffeln weil er der geistlichen guͤter vnd andere gerechtigkeit halben in hiesiger statt mit jntereßirn sich zuvergleichen,der churfurst dieses stiffts solle sich haben uernemen lassen mit den gaffeln weil er der geistlichen guter und andere gerechtigkeit halben in hiesiger statt mit interessirn sich zuuergleichen
anonym_relation_1609,body,19,1,True,[9],"Jnmittelst hat ein erbar Raht den Gaffels deputirten, weil sie so hefftig anhalten/ vnnd zuwissen/ was die Statt etwan hinderstendig sein moͤchte/ ein verschlossen schreiben mit dem grossen Jnsigel verpitschiert zugestelt/ in welchem die Antwort auff jhre Petition sein solle/ mit der außtrucklichen Protestation, daß sie solch schreiben vnder sich allein verbleiben vnd lessen sollen/ vnd daß sie den Jnhalt allen denen/ so auff die Gaffel vereidet sein/ vnd den jenigen so darinn Jntereßirt sein/ nit zu offenbaren/ dann sich nit gebuͤhret/ daß ein jedweder der Statt geheimniß wissen soll/ deßwegen die Gaffelsgenossen sich taͤglich versamlen/ vmb sich zu resolviren, wesen sie sich hierinn zuverhalten/ weiter erfolgt/ oͤffnet zeit.",jnmittelst hat ein erbar raht den gaffels deputirten weil sie so hefftig anhalten vnnd zuwissen was die statt etwan hinderstendig sein moͤchte ein verschlossen schreiben mit dem grossen jnsigel verpitschiert zugestelt in welchem die antwort auff jhre petition sein solle mit der außtrucklichen protestation daß sie solch schreiben vnder sich allein verbleiben vnd lessen sollen vnd daß sie den jnhalt allen denen so auff die gaffel vereidet sein vnd den jenigen so darinn jntereßirt sein nit zu offenbaren dann sich nit gebuͤhret daß ein jedweder der statt geheimniß wissen soll deßwegen die gaffelsgenossen sich taͤglich versamlen vmb sich zu resolviren wesen sie sich hierinn zuverhalten weiter erfolgt oͤffnet zeit,inmittelst hat ein erbar raht den gaffels deputirten weil sie so hefftig anhalten unnd zuwissen was die statt etwan hinderstendig sein mochte ein uerschlossen schreiben mit dem grossen insigel uerpitschiert zugestelt in welchem die antwort auff ihre petition sein solle mit der ausstrucklichen protestation dass sie solch schreiben under sich allein uerbleiben und lessen sollen und dass sie den inhalt allen denen so auff die gaffel uereidet sein und den ienigen so darinn interessirt sein nit zu offenbaren dann sich nit gebuhret dass ein iedweder der statt geheimniss wissen soll desswegen die gaffelsgenossen sich taglich uersamlen umb sich zu resoluiren wesen sie sich hierinn zuuerhalten weiter erfolgt offnet zeit
anonym_relation_1609,body,20,0,True,[9],Auß dem Hag vom 9. Dito.,auß dem hag vom dito,auss dem hag uom dito
anonym_relation_1609,body,21,0,True,[9],"Man ist jetzt im werck/ sich vber die Articul deß langen bestands zu resolviren, man kan aber noch eygentlich nit wissen/ wo die deputirten zusammen kommen sollen/ der gegentheil begert wol das wir unsere deputirten in vnser gebiet senden solle/ welches aber nicht geschehen/ sondern zu Breda geschehen wird/ andere Brieff melden/ man handelt jetzt vnsers bestandts halben/ auff die Conditiones, so hiebevor proponirt, simpliciter einzugehen/ die Provincien vnnd Staͤtte aber wollen darzu noch schwerlich bestehen/ derhalben man trachtet/ daß diese handlung noch lange zeit verschleissen vnd verweitern moͤchte/ damit vnsere adversarius nach seinem wolgefallen zeit gewinne/ vnd seine sache retreßiere, wie er begert/ mit fester hoffnung vns entlich in zwiespalt zubringen.",man ist jetzt im werck sich vber die articul deß langen bestands zu resolviren man kan aber noch eygentlich nit wissen wo die deputirten zusammen kommen sollen der gegentheil begert wol das wir unsere deputirten in vnser gebiet senden solle welches aber nicht geschehen sondern zu breda geschehen wird andere brieff melden man handelt jetzt vnsers bestandts halben auff die conditiones so hiebevor proponirt simpliciter einzugehen die provincien vnnd staͤtte aber wollen darzu noch schwerlich bestehen derhalben man trachtet daß diese handlung noch lange zeit verschleissen vnd verweitern moͤchte damit vnsere adversarius nach seinem wolgefallen zeit gewinne vnd seine sache retreßiere wie er begert mit fester hoffnung vns entlich in zwiespalt zubringen,man ist ietzt im werck sich uber die articul dess langen bestands zu resoluiren man kan aber noch eygentlich nit wissen wo die deputirten zusammen kommen sollen der gegentheil begert wol das wir unsere deputirten in unser gebiet senden solle welches aber nicht geschehen sondern zu breda geschehen wird andere brieff melden man handelt ietzt unsers bestandts halben auff die conditiones so hiebeuor proponirt simpliciter einzugehen die prouincien unnd statte aber wollen darzu noch schwerlich bestehen derhalben man trachtet dass diese handlung noch lange zeit uerschleissen und uerweitern mochte damit unsere aduersarius nach seinem wolgefallen zeit gewinne und seine sache retressiere wie er begert mit fester hoffnung uns entlich in zwiespalt zubringen
anonym_relation_1609,body,22,0,True,[9],Auß Preßburg vom 24. Decemb.,auß preßburg vom decemb,auss pressburg uom decemb
anonym_relation_1609,body,23,0,True,[9],"Gestern spat haben sich die in Ober vnd Nider Vngarn gegen dem Jllishaskij als Palatino alhie endlich dahin erklert/ die von dem Bassa von Offen/ an jhren Koͤnig begert/ 50000. Thaler Contribution richtig zu machen/ damit die Pottschafft inner 4. wochen gegen Wien wider gelangen moͤge/ doch dergestalt/ daß der Koͤnig den Oesterreichern die Religion gantz vnnd gar frey lassen solle/ darauff er alsbald mit solcher resolution, einen eygnen Currir zum Koͤnig nach Wien abgefertigt/ was nun jhr May: deßwegen thun wird/ gibt zeit.",gestern spat haben sich die in ober vnd nider vngarn gegen dem jllishaskij als palatino alhie endlich dahin erklert die von dem bassa von offen an jhren koͤnig begert thaler contribution richtig zu machen damit die pottschafft inner wochen gegen wien wider gelangen moͤge doch dergestalt daß der koͤnig den oesterreichern die religion gantz vnnd gar frey lassen solle darauff er alsbald mit solcher resolution einen eygnen currir zum koͤnig nach wien abgefertigt was nun jhr may deßwegen thun wird gibt zeit,gestern spat haben sich die in ober und nider ungarn gegen dem illishaskii als palatino alhie endlich dahin erklert die uon dem bassa uon offen an ihren konig begert thaler contribution richtig zu machen damit die pottschafft inner wochen gegen wien wider gelangen moge doch dergestalt dass der konig den oesterreichern die religion gantz unnd gar frey lassen solle darauff er alsbald mit solcher resolution einen eygnen currir zum konig nach wien abgefertigt was nun ihr may desswegen thun wird gibt zeit
anonym_relation_1609,body,24,0,True,[9],Auß Rom/ vom 27. Decemb.,auß rom vom decemb,auss rom uom decemb
anonym_relation_1609,body,25,0,False,[9],Der Bapst will den am Christag gesegneten Stoco dem newen Koͤnig in Vngarn zuschicken.,der bapst will den am christag gesegneten stoco dem newen koͤnig in vngarn zuschicken,der bapst will den am christag gesegneten stoco dem newen konig in ungarn zuschicken
anonym_relation_1609,body,25,1,False,[10],Die Hertzogin auß Churland befind sich noch allhie/ welche jhrer Soͤhn einen von der hohen Schul zu Padua alher beschrieben/ dann sie biß Ostern alhie bleiben will.,die hertzogin auß churland befind sich noch allhie welche jhrer soͤhn einen von der hohen schul zu padua alher beschrieben dann sie biß ostern alhie bleiben will,die hertzogin auss churland befind sich noch allhie welche ihrer sohn einen uon der hohen schul zu padua alher beschrieben dann sie biss ostern alhie bleiben will
anonym_relation_1609,body,25,2,False,[10],Der Koͤnig in Spannia hat der Principe di Stigliano in Neapoli durch einen Currir zu wissen gethan/ daß er zum grand Consilier in Spannia verordnet worden/ es will auch jhr May: jhme fuͤr Sabionetta andere ort im Koͤnigreich Neapoli/ neben einer guten Summa Gelt einraumen.,der koͤnig in spannia hat der principe di stigliano in neapoli durch einen currir zu wissen gethan daß er zum grand consilier in spannia verordnet worden es will auch jhr may jhme fuͤr sabionetta andere ort im koͤnigreich neapoli neben einer guten summa gelt einraumen,der konig in spannia hat der principe di stigliano in neapoli durch einen currir zu wissen gethan dass er zum grand consilier in spannia uerordnet worden es will auch ihr may ihme fur sabionetta andere ort im konigreich neapoli neben einer guten summa gelt einraumen
anonym_relation_1609,body,25,3,False,[10],Die Grawbuͤntner haben mit gemeiner bewilligung jhrer 3 gebundsgenossen all: Festungen jhres Lands nider gerissen/ sich zuversichern/ damit kein außlendisch Volck mehr sich darin auffhalten/ noch kein theil sich wider das ander stercken/ noch frembder Fuͤrsten Voͤlcker gebrauchen koͤnnen/ wann sie vnder einander vneinig wuͤrden/ haben auch ein Contribution angelangt/ jhre Guardia auff den Graͤntzen wegen der Festungen Fuentes zu erhalten.,die grawbuͤntner haben mit gemeiner bewilligung jhrer gebundsgenossen all festungen jhres lands nider gerissen sich zuversichern damit kein außlendisch volck mehr sich darin auffhalten noch kein theil sich wider das ander stercken noch frembder fuͤrsten voͤlcker gebrauchen koͤnnen wann sie vnder einander vneinig wuͤrden haben auch ein contribution angelangt jhre guardia auff den graͤntzen wegen der festungen fuentes zu erhalten,die grawbuntner haben mit gemeiner bewilligung ihrer gebundsgenossen all festungen ihres lands nider gerissen sich zuuersichern damit kein ausslendisch uolck mehr sich darin auffhalten noch kein theil sich wider das ander stercken noch frembder fursten uolcker gebrauchen konnen wann sie under einander uneinig wurden haben auch ein contribution angelangt ihre guardia auff den grantzen wegen der festungen fuentes zu erhalten
