doc_id,block_type,para_id,sent_id,is_para_final,page_n,textstring_orig,textstring_rich,textstring_simple
527798,body,22,5,True,[11],"Ja. 1. 1. Pet. 1. ſeine füs erſtarren jm/ das er nimer gehen kan/ ſein leib wird jm ſo matt/ das er jn nimer bewegen kan/ ſeine Ohren verſchwellen jm/ das er nicht mehr hören kan/ die augen zerbrechen jhm/ das er nicht mehr ſehen kan/ die zunge hengt ſich an ſeinen gaumen/ das er die rede nicht mehr verbringen kan/ Jn ſumma er kan nichts mehr hanbeln/ ſchaffen oder thun/ wie vnd wohin jhn der todt bindet/ da mus er bleiben/ Als deñ gehet es an ein rachlen vnd rütteln/ an ein heben vnnd ſchweres ziehen/ an ein ſchwitzen/ dürſten/ engſten vnd ſeufftzen/ da hilfft kein Ertzeney mehr/ weñ alle Doctores gebracht wurden/ Da hilfft kein Roſen/ Lauendel/ oder ander Krafftwaſſer/ da hilfft nicht Sirup oder aqua vitæ, Lieber ſag an/ Wer kündte hie die wehtage des ſterbenden gnugſam erzelen.",ja pet ſeine füs erſtarren jm das er nimer gehen kan ſein leib wird jm ſo matt das er jn nimer bewegen kan ſeine ohren verſchwellen jm das er nicht mehr hören kan die augen zerbrechen jhm das er nicht mehr ſehen kan die zunge hengt ſich an ſeinen gaumen das er die rede nicht mehr verbringen kan jn ſumma er kan nichts mehr hanbeln ſchaffen oder thun wie vnd wohin jhn der todt bindet da mus er bleiben als deñ gehet es an ein rachlen vnd rütteln an ein heben vnnd ſchweres ziehen an ein ſchwitzen dürſten engſten vnd ſeufftzen da hilfft kein ertzeney mehr weñ alle doctores gebracht wurden da hilfft kein roſen lauendel oder ander krafftwaſſer da hilfft nicht sirup oder aqua vitæ lieber ſag an wer kündte hie die wehtage des ſterbenden gnugſam erzelen,ia pet seine fus erstarren im das er nimer gehen kan sein leib wird im so matt das er in nimer bewegen kan seine ohren uerschwellen im das er nicht mehr horen kan die augen zerbrechen ihm das er nicht mehr sehen kan die zunge hengt sich an seinen gaumen das er die rede nicht mehr uerbringen kan in summa er kan nichts mehr hanbeln schaffen oder thun wie und wohin ihn der todt bindet da mus er bleiben als denn gehet es an ein rachlen und rutteln an ein heben unnd schweres ziehen an ein schwitzen dursten engsten und seufftzen da hilfft kein ertzeney mehr wenn alle doctores gebracht wurden da hilfft kein rosen lauendel oder ander krafftwasser da hilfft nicht sirup oder aqua uitae lieber sag an wer kundte hie die wehtage des sterbenden gnugsam erzelen
527798,body,23,0,False,[12],Zum dritten/ So befindet er erſt/ was da heiſſet ſcheiden/ weñ Leib vnd Seel voneinander ſcheiden ſol/ deñ der todt quelt/ zuſchlecht vnd zerknirſcht den menſchen/ das jhm ſein ſeel vor wehtage aus dem leib mus faren/ welches jnen beiden ein gros hertzenleidt iſt/ Deñ dieweil ſie miteinander gewont/ vnd ein zeitlang bey einander verharret/ iſt jr ſcheiden der bittere todt ſelber.,zum dritten so befindet er erſt was da heiſſet ſcheiden weñ leib vnd seel voneinander ſcheiden ſol deñ der todt quelt zuſchlecht vnd zerknirſcht den menſchen das jhm ſein ſeel vor wehtage aus dem leib mus faren welches jnen beiden ein gros hertzenleidt iſt deñ dieweil ſie miteinander gewont vnd ein zeitlang bey einander verharret iſt jr ſcheiden der bittere todt ſelber,zum dritten so befindet er erst was da heisset scheiden wenn leib und seel uoneinander scheiden sol denn der todt quelt zuschlecht und zerknirscht den menschen das ihm sein seel uor wehtage aus dem leib mus faren welches inen beiden ein gros hertzenleidt ist denn dieweil sie miteinander gewont und ein zeitlang bey einander uerharret ist ir scheiden der bittere todt selber
527798,body,23,1,True,[12],Wol dem der die guten Engelein/ ſo Lazaro auch beyſtendig geweſen/ haben möge/ die ſein Seel zur ewigen freud beleiten.,wol dem der die guten engelein ſo lazaro auch beyſtendig geweſen haben möge die ſein seel zur ewigen freud beleiten,wol dem der die guten engelein so lazaro auch beystendig gewesen haben moge die sein seel zur ewigen freud beleiten
527798,body,24,0,True,[12],Zum vierdten vnd letzten/ Weñ nu der arm ſterbent menſch/ in ſolchen engſten vnd in ſolchem ſtreit iſt/ Da ſihet er erſt wie er ein falſche vnd ein betrogene Fraw an der Welt gehabt/ welcher er gedienet/ vnd in hohen ehren gehalten/ Denn ſie fleucht mit all dem jenigen dahin/ vnd leſt den armen ſterbenden menſchen allerding hülfflos/ vnd troſtlos/ allein ſtehen für dem ernſtlichen gericht Gottes/ Sie ſagt nicht einmal hab danck deines trewen dienſts/ leſt jn auch kempffen wider den Teuffel/ Sünd Tod/ Hell/ ſo gegen jme herlauffen wie die Jagthunde vnd Brüllenden Lewen/ der Teuffel iſt bereit/ ſein Seele in abgrund der Hellen zu reiſſen/ der Todt gurgelt ſein hals ab/ die Hell ſpeiet jm die fewrigen flammen vnter die augen/ die Welt lacht vnd verſpott jn/ die ſünde trückt jm ſein gewiſſen ſo enge zuſamen/ das er möcht jamer ſchreien/ Ach da iſt leid vber leid/ jamer vber jamer/ ſchmertzen vber alle ſchmertzen/ die Welt ſpricht nicht ein mal gehab dich wol ſon/ Sie wirfft jm ein altes duch für die füfs/ als wenn ſie ſein damit ſpottet/ vnd laufft dauon.,zum vierdten vnd letzten weñ nu der arm ſterbent menſch in ſolchen engſten vnd in ſolchem ſtreit iſt da ſihet er erſt wie er ein falſche vnd ein betrogene fraw an der welt gehabt welcher er gedienet vnd in hohen ehren gehalten denn ſie fleucht mit all dem jenigen dahin vnd leſt den armen ſterbenden menſchen allerding hülfflos vnd troſtlos allein ſtehen für dem ernſtlichen gericht gottes sie ſagt nicht einmal hab danck deines trewen dienſts leſt jn auch kempffen wider den teuffel sünd tod hell ſo gegen jme herlauffen wie die jagthunde vnd brüllenden lewen der teuffel iſt bereit ſein seele in abgrund der hellen zu reiſſen der todt gurgelt ſein hals ab die hell ſpeiet jm die fewrigen flammen vnter die augen die welt lacht vnd verſpott jn die ſünde trückt jm ſein gewiſſen ſo enge zuſamen das er möcht jamer ſchreien ach da iſt leid vber leid jamer vber jamer ſchmertzen vber alle ſchmertzen die welt ſpricht nicht ein mal gehab dich wol ſon sie wirfft jm ein altes duch für die füfs als wenn ſie ſein damit ſpottet vnd laufft dauon,zum uierdten und letzten wenn nu der arm sterbent mensch in solchen engsten und in solchem streit ist da sihet er erst wie er ein falsche und ein betrogene fraw an der welt gehabt welcher er gedienet und in hohen ehren gehalten denn sie fleucht mit all dem ienigen dahin und lest den armen sterbenden menschen allerding hulfflos und trostlos allein stehen fur dem ernstlichen gericht gottes sie sagt nicht einmal hab danck deines trewen diensts lest in auch kempffen wider den teuffel sund tod hell so gegen ime herlauffen wie die iagthunde und brullenden lewen der teuffel ist bereit sein seele in abgrund der hellen zu reissen der todt gurgelt sein hals ab die hell speiet im die fewrigen flammen unter die augen die welt lacht und uerspott in die sunde truckt im sein gewissen so enge zusamen das er mocht iamer schreien ach da ist leid uber leid iamer uber iamer schmertzen uber alle schmertzen die welt spricht nicht ein mal gehab dich wol son sie wirfft im ein altes duch fur die fufs als wenn sie sein damit spottet und laufft dauon
527798,body,25,0,False,[13],Selig iſt der Menſch der als denn Jeſum Chriſtum/ den HErrn des Todes vnd des Lebens Johan. 14. ſelber in ſolcher groſſen noth zu einem beiſtant erfundẽ hat.,selig iſt der menſch der als denn jeſum chriſtum den herrn des todes vnd des lebens johan ſelber in ſolcher groſſen noth zu einem beiſtant erfundẽ hat,selig ist der mensch der als denn iesum christum den herrn des todes und des lebens iohan selber in solcher grossen noth zu einem beistant erfunden hat
527798,body,25,1,False,[13],Des haben wir ein herrlich exempel vñ ſpectakel am Soldano/ der ein König war Babilonia/ welcher/ da er zu Damaſco kranck lag/ vnd ſich befindet das nichts anders daran wer/ denn er müſt ſterben/ da lies er ſeinen Fendrich zu ſich ruffen/ vnd ſprach/ dieweil du haſt mein Banier vnd Fendlin meiner Maieſtet in krieg vnd in ſchlachten/ pflegen vor mir her zu tragen/ trag nu auch meines todes Panier vnd Fendlin herumb/ Nemlich das leinen duch/ durch gantz Damaſchen/ vnd ſchrey an allen örtern/ lauffet zu/ lauffet zu/ vñ ſehet an/ der künig von auffgang der Soldan genant iſt geſtorben/ vnd nimpt nicht mher mit ſich/ deñ diſs geringe/ elendt leilach.,des haben wir ein herrlich exempel vñ ſpectakel am soldano der ein könig war babilonia welcher da er zu damaſco kranck lag vnd ſich befindet das nichts anders daran wer denn er müſt ſterben da lies er ſeinen fendrich zu ſich ruffen vnd ſprach dieweil du haſt mein banier vnd fendlin meiner maieſtet in krieg vnd in ſchlachten pflegen vor mir her zu tragen trag nu auch meines todes panier vnd fendlin herumb nemlich das leinen duch durch gantz damaſchen vnd ſchrey an allen örtern lauffet zu lauffet zu vñ ſehet an der künig von auffgang der soldan genant iſt geſtorben vnd nimpt nicht mher mit ſich deñ diſs geringe elendt leilach,des haben wir ein herrlich exempel und spectakel am soldano der ein konig war babilonia welcher da er zu damasco kranck lag und sich befindet das nichts anders daran wer denn er must sterben da lies er seinen fendrich zu sich ruffen und sprach dieweil du hast mein banier und fendlin meiner maiestet in krieg und in schlachten pflegen uor mir her zu tragen trag nu auch meines todes panier und fendlin herumb nemlich das leinen duch durch gantz damaschen und schrey an allen ortern lauffet zu lauffet zu und sehet an der kunig uon auffgang der soldan genant ist gestorben und nimpt nicht mher mit sich denn diss geringe elendt leilach
527798,body,25,2,True,[14],Dergleichen liſt man auch von einem jungen Künig aus Lothringen/ welcher da er in letzten zügen lag/ vnd ſeine Palleſt vnd Säle/ welche wol geſchmückt vnd geziert waren/ anſahe/ ſprach er bey jhm ſelber/ des jrer viel hörten/ O Herr Jheſu Chriſte/ wie zernicht vnd hilfflos iſt die Welt/ Schaw/ der ich ſo viel Stedt vnd Schlöſſer hab/ vnd weis dennoch nicht/ wo ich heindt dieſe nacht einkeren oder verharren ſol/ oder wer mich beherbergen wirt.,dergleichen liſt man auch von einem jungen künig aus lothringen welcher da er in letzten zügen lag vnd ſeine palleſt vnd säle welche wol geſchmückt vnd geziert waren anſahe ſprach er bey jhm ſelber des jrer viel hörten o herr jheſu chriſte wie zernicht vnd hilfflos iſt die welt schaw der ich ſo viel stedt vnd schlöſſer hab vnd weis dennoch nicht wo ich heindt dieſe nacht einkeren oder verharren ſol oder wer mich beherbergen wirt,dergleichen list man auch uon einem iungen kunig aus lothringen welcher da er in letzten zugen lag und seine pallest und sale welche wol geschmuckt und geziert waren ansahe sprach er bey ihm selber des irer uiel horten o herr ihesu christe wie zernicht und hilfflos ist die welt schaw der ich so uiel stedt und schlosser hab und weis dennoch nicht wo ich heindt diese nacht einkeren oder uerharren sol oder wer mich beherbergen wirt
527798,body,26,0,True,[14],Jſt deñ dem nun alſo/ jhr geliebten in dem Herren/ das in der gantzen Welt bey allen örtern/ zeiten vnd Perſonen/ nichts anders denn lautter elend/ angſt/ not/ armut/ mühſeligkeit/ trübſeligkeit/ hertzenleidt vnd letzlich der bitter Todt erfunden wirt/ wie vns denn Chriſtus Johan. 16. ſelber angezeigt/ So ſollen wir nu/ wenn jrgent vnſer freunde oder bekanten einer/ dürch ſölche qual vnd angſt/ ritterlichen vnnd götſeliglichen hindurch gedrungen hat/ Wie heut dieſer Chriſtlicher/ wolgeborner vnd gotſeliger Herr/ Ritterlichen geſtritten vnd vberwunden/ Gott im hiemel hoch rhümen/ ehren/ loben/ preiſen vnd hertzlich danckſagen/ das er jn gnediglich dürch ſölche angſt vnd not geholffen/ auch dürch den rechten Chriſtlichen glauben/ die victorien vnd ſieg verliehen hat/ vnnd ſollen jn auch dabey hertzlichen bitten vnd anruffen/ das er vns alle ſemptlichen/ nach ſeim Götlichen willen/ an vnſerm letzten endt/ weñ wir mit allen vnſern feinden kempffen vñ ſtreiten müſſen/ eine ſölche ritterliche vberwindung gnediglich mitteilen wölle/ durch Jeſum Chriſtum vnſern Heiland/ Amen.,jſt deñ dem nun alſo jhr geliebten in dem herren das in der gantzen welt bey allen örtern zeiten vnd perſonen nichts anders denn lautter elend angſt not armut mühſeligkeit trübſeligkeit hertzenleidt vnd letzlich der bitter todt erfunden wirt wie vns denn chriſtus johan ſelber angezeigt so ſollen wir nu wenn jrgent vnſer freunde oder bekanten einer dürch ſölche qual vnd angſt ritterlichen vnnd götſeliglichen hindurch gedrungen hat wie heut dieſer chriſtlicher wolgeborner vnd gotſeliger herr ritterlichen geſtritten vnd vberwunden gott im hiemel hoch rhümen ehren loben preiſen vnd hertzlich danckſagen das er jn gnediglich dürch ſölche angſt vnd not geholffen auch dürch den rechten chriſtlichen glauben die victorien vnd ſieg verliehen hat vnnd ſollen jn auch dabey hertzlichen bitten vnd anruffen das er vns alle ſemptlichen nach ſeim götlichen willen an vnſerm letzten endt weñ wir mit allen vnſern feinden kempffen vñ ſtreiten müſſen eine ſölche ritterliche vberwindung gnediglich mitteilen wölle durch jeſum chriſtum vnſern heiland amen,ist denn dem nun also ihr geliebten in dem herren das in der gantzen welt bey allen ortern zeiten und personen nichts anders denn lautter elend angst not armut muhseligkeit trubseligkeit hertzenleidt und letzlich der bitter todt erfunden wirt wie uns denn christus iohan selber angezeigt so sollen wir nu wenn irgent unser freunde oder bekanten einer durch solche qual und angst ritterlichen unnd gotseliglichen hindurch gedrungen hat wie heut dieser christlicher wolgeborner und gotseliger herr ritterlichen gestritten und uberwunden gott im hiemel hoch rhumen ehren loben preisen und hertzlich dancksagen das er in gnediglich durch solche angst und not geholffen auch durch den rechten christlichen glauben die uictorien und sieg uerliehen hat unnd sollen in auch dabey hertzlichen bitten und anruffen das er uns alle semptlichen nach seim gotlichen willen an unserm letzten endt wenn wir mit allen unsern feinden kempffen und streiten mussen eine solche ritterliche uberwindung gnediglich mitteilen wolle durch iesum christum unsern heiland amen
527798,body,27,0,True,[15],Das iſt geweſen die erſte leer/ als nemlich von dem elendt vnd jamer dieſer Welt/ welche Welt in Summa nichts anders iſt/ deñ ein recht Klaghaus/ Traurhaus/ Jamerthal/ ein rechtes Spital/ darinne wir alle kranck liegen.,das iſt geweſen die erſte leer als nemlich von dem elendt vnd jamer dieſer welt welche welt in summa nichts anders iſt deñ ein recht klaghaus traurhaus jamerthal ein rechtes spital darinne wir alle kranck liegen,das ist gewesen die erste leer als nemlich uon dem elendt und iamer dieser welt welche welt in summa nichts anders ist denn ein recht klaghaus traurhaus iamerthal ein rechtes spital darinne wir alle kranck liegen
527798,body,28,0,True,[15],ZVM andern/ hab ich ewer lieb verheiſſen/ das billiche vnd wirdige lob/ ſo diſer Wolgeborner Chriſtlicher/ in Gott entſchlaffener HERR/ hinter jme gelaſſen hat/ anzuzeigen.,zvm andern hab ich ewer lieb verheiſſen das billiche vnd wirdige lob ſo diſer wolgeborner chriſtlicher in gott entſchlaffener herr hinter jme gelaſſen hat anzuzeigen,zum andern hab ich ewer lieb uerheissen das billiche und wirdige lob so diser wolgeborner christlicher in gott entschlaffener herr hinter ime gelassen hat anzuzeigen
527798,body,29,0,False,[16],Wo meinet jhr aber/ das ich jhn zu rhümen vnd zu loben anfahen ſoll?,wo meinet jhr aber das ich jhn zu rhümen vnd zu loben anfahen ſoll,wo meinet ihr aber das ich ihn zu rhumen und zu loben anfahen soll
527798,body,29,1,False,[16],Wo ich anfing zu rhümen/ von ſeinem langwerigen/ löblichen Stamme vnd herkomen/ das dann wol billich geachtet würde/ So würde ich mich viel zu gering vnd ſchwach da zu erfinden/ denn es mangelt mir nicht allein an der Antoritet/ Perſon/ vnd Facultet/ ſonder auch an der wiſſenheit vnd geſchicklikeit/ Da zu ſo iſt mir ſölches/ zu ſpät kundt gethan worden.,wo ich anfing zu rhümen von ſeinem langwerigen löblichen stamme vnd herkomen das dann wol billich geachtet würde so würde ich mich viel zu gering vnd ſchwach da zu erfinden denn es mangelt mir nicht allein an der antoritet perſon vnd facultet ſonder auch an der wiſſenheit vnd geſchicklikeit da zu ſo iſt mir ſölches zu ſpät kundt gethan worden,wo ich anfing zu rhumen uon seinem langwerigen loblichen stamme und herkomen das dann wol billich geachtet wurde so wurde ich mich uiel zu gering und schwach da zu erfinden denn es mangelt mir nicht allein an der antoritet person und facultet sonder auch an der wissenheit und geschicklikeit da zu so ist mir solches zu spat kundt gethan worden
