doc_id,block_type,para_id,sent_id,is_para_final,page_n,textstring_orig,textstring_rich,textstring_simple
luther_bible_1545,body,3,7,False,Exodus,VND der HERR sprach / Jch hab gesehen das Elend meins Volcks in Egypten / vnd habe jr geschrey gehöret vber die / so sie treiben / Jch hab jr Leid erkand /,vnd der herr sprach jch hab gesehen das elend meins volcks in egypten vnd habe jr geschrey gehöret vber die so sie treiben jch hab jr leid erkand,und der herr sprach ich hab gesehen das elend meins uolcks in egypten und habe ir geschrey gehoret uber die so sie treiben ich hab ir leid erkand
luther_bible_1545,body,3,8,False,Exodus,vnd bin ernider gefahren / das ich sie errette von der Egypter hand / vnd sie ausfüre aus diesem Lande / in ein gut vnd weit Land / Jn ein land / darinnen milch vnd honig fleusst / nemlich / an den ort der Cananiter / Hethiter / Amoriter / Pheresiter / Heuiter /vnd Jebusiter.,vnd bin ernider gefahren das ich sie errette von der egypter hand vnd sie ausfüre aus diesem lande in ein gut vnd weit land jn ein land darinnen milch vnd honig fleusst nemlich an den ort der cananiter hethiter amoriter pheresiter heuiter vnd jebusiter,und bin ernider gefahren das ich sie errette uon der egypter hand und sie ausfure aus diesem lande in ein gut und weit land in ein land darinnen milch und honig fleusst nemlich an den ort der cananiter hethiter amoriter pheresiter heuiter und iebusiter
luther_bible_1545,body,3,9,False,Exodus,Weil denn nu das geschrey der kinder Jsrael fur mich komen ist / vnd hab auch dazu gesehen jr angst / wie sie die Egypter engsten /,weil denn nu das geschrey der kinder jsrael fur mich komen ist vnd hab auch dazu gesehen jr angst wie sie die egypter engsten,weil denn nu das geschrey der kinder israel fur mich komen ist und hab auch dazu gesehen ir angst wie sie die egypter engsten
luther_bible_1545,body,3,10,False,Exodus,So gehe nu hin / Jch wil dich zu Pharao senden / das du mein Volck / die kinder Jsrael aus Egypten fürest.,so gehe nu hin jch wil dich zu pharao senden das du mein volck die kinder jsrael aus egypten fürest,so gehe nu hin ich wil dich zu pharao senden das du mein uolck die kinder israel aus egypten furest
luther_bible_1545,body,3,11,False,Exodus,MOse sprach zu Gott / Wer bin ich / das ich zu Pharao gehe / vnd füre die kinder Jsrael aus Egypten?,mose sprach zu gott wer bin ich das ich zu pharao gehe vnd füre die kinder jsrael aus egypten,mose sprach zu gott wer bin ich das ich zu pharao gehe und fure die kinder israel aus egypten
luther_bible_1545,body,3,12,False,Exodus,Er sprach / Jch wil mit dir sein. Vnd das sol dir das Zeichen sein / das ich dich gesand habe / Wenn du mein Volck aus Egypten gefüret hast / werdet jr Gott opffern auff diesem Berge.,er sprach jch wil mit dir sein vnd das sol dir das zeichen sein das ich dich gesand habe wenn du mein volck aus egypten gefüret hast werdet jr gott opffern auff diesem berge,er sprach ich wil mit dir sein und das sol dir das zeichen sein das ich dich gesand habe wenn du mein uolck aus egypten gefuret hast werdet ir gott opffern auff diesem berge
luther_bible_1545,body,3,13,False,Exodus,Mose sprach zu Gott /Sihe / wenn ich zu den kindern Jsrael kome / vnd spreche zu jnen / Der Gott ewer Veter hat mich zu euch gesand / Vnd sie mir sagen werden / wie heisst sein Name? Was sol ich jnen sagen?,mose sprach zu gott sihe wenn ich zu den kindern jsrael kome vnd spreche zu jnen der gott ewer veter hat mich zu euch gesand vnd sie mir sagen werden wie heisst sein name was sol ich jnen sagen,mose sprach zu gott sihe wenn ich zu den kindern israel kome und spreche zu inen der gott ewer ueter hat mich zu euch gesand und sie mir sagen werden wie heisst sein name was sol ich inen sagen
luther_bible_1545,body,3,14,False,Exodus,Gott sprach zu Mose / Jch werde sein der ich sein werde. Vnd sprach / Also soltu zu den kindern Jsrael sagen / Jch werds sein / der hat mich zu euch gesand .,gott sprach zu mose jch werde sein der ich sein werde vnd sprach also soltu zu den kindern jsrael sagen jch werds sein der hat mich zu euch gesand,gott sprach zu mose ich werde sein der ich sein werde und sprach also soltu zu den kindern israel sagen ich werds sein der hat mich zu euch gesand
luther_bible_1545,body,3,15,False,Exodus,VND Gott sprach weiter zu Mose / Also soltu zu den kindern Jsrael sagen / Der HERR ewr veter Gott /der Gott Abraham / der Gott Jsaac / der Gott Jacob /hat mich zu euch gesand / Das ist mein Name ewiglich / da bey man mich nennen sol fur vnd fur.,vnd gott sprach weiter zu mose also soltu zu den kindern jsrael sagen der herr ewr veter gott der gott abraham der gott jsaac der gott jacob hat mich zu euch gesand das ist mein name ewiglich da bey man mich nennen sol fur vnd fur,und gott sprach weiter zu mose also soltu zu den kindern israel sagen der herr ewr ueter gott der gott abraham der gott isaac der gott iacob hat mich zu euch gesand das ist mein name ewiglich da bey man mich nennen sol fur und fur
luther_bible_1545,body,3,16,False,Exodus,Darumb so gehe hin / vnd versamle die Eltesten in Jsrael / vnd sprich zu jnen / Der HERR ewr veter Gott ist mir erschienen / der Gott Abraham / der Gott Jsaac / der Gott Jacob / vnd hat gesagt / Jch hab euch heimgesucht / vnd gesehen was euch in Egypten widerfaren ist /,darumb so gehe hin vnd versamle die eltesten in jsrael vnd sprich zu jnen der herr ewr veter gott ist mir erschienen der gott abraham der gott jsaac der gott jacob vnd hat gesagt jch hab euch heimgesucht vnd gesehen was euch in egypten widerfaren ist,darumb so gehe hin und uersamle die eltesten in israel und sprich zu inen der herr ewr ueter gott ist mir erschienen der gott abraham der gott isaac der gott iacob und hat gesagt ich hab euch heimgesucht und gesehen was euch in egypten widerfaren ist
luther_bible_1545,body,3,17,False,Exodus,vnd hab gesagt / Jch wil euch aus dem elende Egypti füren / in das land der Cananiter / Hethiter / Amoriter / Pheresiter / Heuiter / vnd Jebusiter /Jn das Land darinne milch vnd honig fleusst.,vnd hab gesagt jch wil euch aus dem elende egypti füren in das land der cananiter hethiter amoriter pheresiter heuiter vnd jebusiter jn das land darinne milch vnd honig fleusst,und hab gesagt ich wil euch aus dem elende egypti furen in das land der cananiter hethiter amoriter pheresiter heuiter und iebusiter in das land darinne milch und honig fleusst
luther_bible_1545,body,3,18,False,Exodus,VND wenn sie deine stimme hören / so solt du /vnd die Eltesten in Jsrael hin ein gehen / zum Könige in Egypten / vnd zu jm sagen / Der HERR der Ebreer Gott / hat vns geruffen / So las vns nu gehen drey Tagereise in die wüsten das wir opffern dem HERRN /vnserm Gott.,vnd wenn sie deine stimme hören so solt du vnd die eltesten in jsrael hin ein gehen zum könige in egypten vnd zu jm sagen der herr der ebreer gott hat vns geruffen so las vns nu gehen drey tagereise in die wüsten das wir opffern dem herrn vnserm gott,und wenn sie deine stimme horen so solt du und die eltesten in israel hin ein gehen zum konige in egypten und zu im sagen der herr der ebreer gott hat uns geruffen so las uns nu gehen drey tagereise in die wusten das wir opffern dem herrn unserm gott
luther_bible_1545,body,3,19,False,Exodus,Aber ich weis / Das euch der könig in Egypten nicht wird ziehen lassen / On durch eine starcke Hand.,aber ich weis das euch der könig in egypten nicht wird ziehen lassen on durch eine starcke hand,aber ich weis das euch der konig in egypten nicht wird ziehen lassen on durch eine starcke hand
luther_bible_1545,body,3,20,False,Exodus,Denn ich werde meine Hand ausstrecken / vnd Egypten schlahen mit allerley Wunder / die ich drinnen thun werde / Darnach wird er euch ziehen lassen.,denn ich werde meine hand ausstrecken vnd egypten schlahen mit allerley wunder die ich drinnen thun werde darnach wird er euch ziehen lassen,denn ich werde meine hand ausstrecken und egypten schlahen mit allerley wunder die ich drinnen thun werde darnach wird er euch ziehen lassen
luther_bible_1545,body,3,21,False,Exodus,VND ich wil diesem Volck gnade geben fur den Egyptern / das / wenn jr ausziehet / nicht leer ausziehet /,vnd ich wil diesem volck gnade geben fur den egyptern das wenn jr ausziehet nicht leer ausziehet,und ich wil diesem uolck gnade geben fur den egyptern das wenn ir ausziehet nicht leer ausziehet
luther_bible_1545,body,3,22,True,Exodus,Sondern ein jglich Weib / sol von jrer Nachbarin vnd Hausgenossen fordern / silbern vnd gülden Gefess / vnd kleider / die solt jr auff ewr Söne vnd Töchter legen / vnd den Egyptern entwenden.,sondern ein jglich weib sol von jrer nachbarin vnd hausgenossen fordern silbern vnd gülden gefess vnd kleider die solt jr auff ewr söne vnd töchter legen vnd den egyptern entwenden,sondern ein iglich weib sol uon irer nachbarin und hausgenossen fordern silbern und gulden gefess und kleider die solt ir auff ewr sone und tochter legen und den egyptern entwenden
luther_bible_1545,body,4,1,False,Exodus,MOse antwortet / vnd sprach / Sihe / Sie werden mir nicht gleuben / noch meine stimme hören / sondern werden sagen / Der HERR ist dir nicht erschienen.,mose antwortet vnd sprach sihe sie werden mir nicht gleuben noch meine stimme hören sondern werden sagen der herr ist dir nicht erschienen,mose antwortet und sprach sihe sie werden mir nicht gleuben noch meine stimme horen sondern werden sagen der herr ist dir nicht erschienen
luther_bible_1545,body,4,2,False,Exodus,Der HERR sprach zu jm / Was ist / das du in deiner Hand hast? Er sprach / Ein Stab.,der herr sprach zu jm was ist das du in deiner hand hast er sprach ein stab,der herr sprach zu im was ist das du in deiner hand hast er sprach ein stab
luther_bible_1545,body,4,3,False,Exodus,Er sprach /wirff jn von dir auff die erden / Vnd er warff jn von sich / Da ward er zur Schlangen / vnd Mose floh fur jr.,er sprach wirff jn von dir auff die erden vnd er warff jn von sich da ward er zur schlangen vnd mose floh fur jr,er sprach wirff in uon dir auff die erden und er warff in uon sich da ward er zur schlangen und mose floh fur ir
luther_bible_1545,body,4,4,False,Exodus,Aber der HERR sprach zu jm / Strecke deine hand aus / vnd erhassche sie bey dem schwantz / Da strecket er aus / vnd hielt sie / vnd sie ward zum Stab in seiner hand.,aber der herr sprach zu jm strecke deine hand aus vnd erhassche sie bey dem schwantz da strecket er aus vnd hielt sie vnd sie ward zum stab in seiner hand,aber der herr sprach zu im strecke deine hand aus und erhassche sie bey dem schwantz da strecket er aus und hielt sie und sie ward zum stab in seiner hand
luther_bible_1545,body,4,5,False,Exodus,Darumb werden sie gleuben /das dir erschienen sey der HERR / der Gott jrer Veter / der Gott Abraham / der Gott Jsaac / der Gott Jacob.,darumb werden sie gleuben das dir erschienen sey der herr der gott jrer veter der gott abraham der gott jsaac der gott jacob,darumb werden sie gleuben das dir erschienen sey der herr der gott irer ueter der gott abraham der gott isaac der gott iacob
luther_bible_1545,body,4,6,False,Exodus,VND der HERR sprach weiter zu jm / Stecke deine hand in deinen bosen. Vnd er steckt sie in seinen bosen / vnd zoch sie eraus / Sihe / da war sie aussetzig wie schnee.,vnd der herr sprach weiter zu jm stecke deine hand in deinen bosen vnd er steckt sie in seinen bosen vnd zoch sie eraus sihe da war sie aussetzig wie schnee,und der herr sprach weiter zu im stecke deine hand in deinen bosen und er steckt sie in seinen bosen und zoch sie eraus sihe da war sie aussetzig wie schnee
luther_bible_1545,body,4,7,False,Exodus,Vnd er sprach / Thu sie wider in den bosen / Vnd er thet sie wider in den bosen / vnd zoch sie eraus / Sihe / da ward sie wider wie sein ander fleisch.,vnd er sprach thu sie wider in den bosen vnd er thet sie wider in den bosen vnd zoch sie eraus sihe da ward sie wider wie sein ander fleisch,und er sprach thu sie wider in den bosen und er thet sie wider in den bosen und zoch sie eraus sihe da ward sie wider wie sein ander fleisch
luther_bible_1545,body,4,8,False,Exodus,Wenn sie dir nu nicht werden gleuben / noch deine stim hören bey einem Zeichen / So werden sie doch gleuben deiner stim bey dem andern zeichen.,wenn sie dir nu nicht werden gleuben noch deine stim hören bey einem zeichen so werden sie doch gleuben deiner stim bey dem andern zeichen,wenn sie dir nu nicht werden gleuben noch deine stim horen bey einem zeichen so werden sie doch gleuben deiner stim bey dem andern zeichen
luther_bible_1545,body,4,9,False,Exodus,WEnn sie aber diesen zweien Zeichen nicht gleuben werden / noch deine stimme hören / So nim des Wassers aus dem Strom / vnd geuss es auff das trocken land / So wird dasselb wasser / das du aus dem strom genomen hast / Blut werden / auff dem trocken land.,wenn sie aber diesen zweien zeichen nicht gleuben werden noch deine stimme hören so nim des wassers aus dem strom vnd geuss es auff das trocken land so wird dasselb wasser das du aus dem strom genomen hast blut werden auff dem trocken land,wenn sie aber diesen zweien zeichen nicht gleuben werden noch deine stimme horen so nim des wassers aus dem strom und geuss es auff das trocken land so wird dasselb wasser das du aus dem strom genomen hast blut werden auff dem trocken land
luther_bible_1545,body,4,10,False,Exodus,MOse aber sprach zu dem HERRN / Ah mein HErr / Jch bin je vnd je nicht wol beredt gewest / sint der zeit / du mit deinem Knecht geredt hast / Denn ich hab eine schwere Sprache / vnd eine schwere Zungen.,mose aber sprach zu dem herrn ah mein herr jch bin je vnd je nicht wol beredt gewest sint der zeit du mit deinem knecht geredt hast denn ich hab eine schwere sprache vnd eine schwere zungen,mose aber sprach zu dem herrn ah mein herr ich bin ie und ie nicht wol beredt gewest sint der zeit du mit deinem knecht geredt hast denn ich hab eine schwere sprache und eine schwere zungen
luther_bible_1545,body,4,11,False,Exodus,Der HERR sprach zu jm / Wer hat dem Menschen den mund geschaffen? Oder wer hat den Stummen /oder Tauben / oder Sehenden / oder Blinden gemacht? Hab ichs nicht gethan / der HERR?,der herr sprach zu jm wer hat dem menschen den mund geschaffen oder wer hat den stummen oder tauben oder sehenden oder blinden gemacht hab ichs nicht gethan der herr,der herr sprach zu im wer hat dem menschen den mund geschaffen oder wer hat den stummen oder tauben oder sehenden oder blinden gemacht hab ichs nicht gethan der herr
luther_bible_1545,body,4,12,False,Exodus,So gehe nu hin / Jch wil mit deinem Mund sein / vnd dich leren /was du sagen solt.,so gehe nu hin jch wil mit deinem mund sein vnd dich leren was du sagen solt,so gehe nu hin ich wil mit deinem mund sein und dich leren was du sagen solt
luther_bible_1545,body,4,13,False,Exodus,MOse sprach aber / Mein HErr / sende welchen du senden wilt.,mose sprach aber mein herr sende welchen du senden wilt,mose sprach aber mein herr sende welchen du senden wilt
luther_bible_1545,body,4,14,False,Exodus,Da ward der HERR seer zornig vber Mose / vnd sprach / Weis ich denn nicht / das dein bruder Aaron / aus dem stam Leui / beredt ist? Vnd sihe / er wird eraus gehen dir entgegen / vnd wenn er dich sihet / wird er sich von hertzen frewen.,da ward der herr seer zornig vber mose vnd sprach weis ich denn nicht das dein bruder aaron aus dem stam leui beredt ist vnd sihe er wird eraus gehen dir entgegen vnd wenn er dich sihet wird er sich von hertzen frewen,da ward der herr seer zornig uber mose und sprach weis ich denn nicht das dein bruder aaron aus dem stam leui beredt ist und sihe er wird eraus gehen dir entgegen und wenn er dich sihet wird er sich uon hertzen frewen
