doc_id,block_type,para_id,sent_id,is_para_final,page_n,textstring_orig,textstring_rich,textstring_simple
braunschweig_hofgerichtsordnung_1571,body,10,0,True,10,Wiewol Sein Lieb die zeit derselben Regierung / sich dahin ernstlich beflissen / darmit in seiner Lieb Fürstenthumben / menniglich Reich vnd Arm / was Standts der / oder in wasserley Sachen es were / ein schleinig / vnparteysch / vnd dem gemeinen beschriebenen Rechten gleichförmig Recht mitgetheilet würde / So hette sich doch zugetragen / das durch fürfallende krieg / verwüstung seiner Lieb Landt / vnd Leut / verenderung des Regiments / vnd andere zufell / solch Gerichts Ordnung gantz vnd gar gefallen / die ordentlichen Process / in allerley Sachen von den Partheyen gar vnfleissig / vnd etwa gar nicht gehalten / darauss allerley nichtigkeiten vnd nulliteten / auch schwerlicher vnkosten vnd Schaden / den Partheyen erfolget werden / Nach dem nun solche gefehrliche vnd verderbliche Kriegsrüstungen / Auffruhrn / vnd verhinderungen zum theil gestillet / vnd abgewendet / vnd sich sein Lieb wol zuberichten hette / das derselben / alss dem Landtsfürsten / vnd ördentlicher Obrigkeit obliegen wolte / hierin gebürlichs einsehen zuhaben / So hette sein Lieb / mit guter vorbetrachtung vnd zeitigem Rath der Gelerten / ein Fürstlich vnd bestendig Hoffgericht (In massen seiner Lieb Vorfahren / etwa gleicher weiss / ein Fürstlich Hoffgericht in seiner Lieb Stadt Braunschweig / auff dem Mosshause gehalten haben) anrichten / besetzen / vnd darüber ein heilsame vnd mehrertheils den gemeinen beschriebenen Rechten / gleichförmige Hoffgerichts Ordnung aussgehen / vnd vns im Druck also vntertheniglich fürbringen lassen / Darmit aber solche seiner Lieb getrewe vnd wolmeinende / auch nothwendige fleiss vnd arbeit / in künfftig zeit / etwa durch die jenigen / so gleich vnd Recht nicht wol dulden vnd leiden köndten / angefochten vnd Calumniert / oder vielleicht gar vmbgestossen / vnd zurück gelegt werden möchte / Hat vns darauff sein Lieb demütiglich angeruffen vnd gebeten / das wir alss Römischer Keyser / seiner Lieb dieselb Hoffgerichts Ordnung / vmb mehrer bestendigkeit willen / zu Confirmieren / zubestettigen / vnd zubekrefftigen gnediglich gerüchten.,wiewol sein lieb die zeit derselben regierung sich dahin ernstlich beflissen darmit in seiner lieb fürstenthumben menniglich reich vnd arm was standts der oder in wasserley sachen es were ein schleinig vnparteysch vnd dem gemeinen beschriebenen rechten gleichförmig recht mitgetheilet würde so hette sich doch zugetragen das durch fürfallende krieg verwüstung seiner lieb landt vnd leut verenderung des regiments vnd andere zufell solch gerichts ordnung gantz vnd gar gefallen die ordentlichen process in allerley sachen von den partheyen gar vnfleissig vnd etwa gar nicht gehalten darauss allerley nichtigkeiten vnd nulliteten auch schwerlicher vnkosten vnd schaden den partheyen erfolget werden nach dem nun solche gefehrliche vnd verderbliche kriegsrüstungen auffruhrn vnd verhinderungen zum theil gestillet vnd abgewendet vnd sich sein lieb wol zuberichten hette das derselben alss dem landtsfürsten vnd ördentlicher obrigkeit obliegen wolte hierin gebürlichs einsehen zuhaben so hette sein lieb mit guter vorbetrachtung vnd zeitigem rath der gelerten ein fürstlich vnd bestendig hoffgericht in massen seiner lieb vorfahren etwa gleicher weiss ein fürstlich hoffgericht in seiner lieb stadt braunschweig auff dem mosshause gehalten haben anrichten besetzen vnd darüber ein heilsame vnd mehrertheils den gemeinen beschriebenen rechten gleichförmige hoffgerichts ordnung aussgehen vnd vns im druck also vntertheniglich fürbringen lassen darmit aber solche seiner lieb getrewe vnd wolmeinende auch nothwendige fleiss vnd arbeit in künfftig zeit etwa durch die jenigen so gleich vnd recht nicht wol dulden vnd leiden köndten angefochten vnd calumniert oder vielleicht gar vmbgestossen vnd zurück gelegt werden möchte hat vns darauff sein lieb demütiglich angeruffen vnd gebeten das wir alss römischer keyser seiner lieb dieselb hoffgerichts ordnung vmb mehrer bestendigkeit willen zu confirmieren zubestettigen vnd zubekrefftigen gnediglich gerüchten,wiewol sein lieb die zeit derselben regierung sich dahin ernstlich beflissen darmit in seiner lieb furstenthumben menniglich reich und arm was standts der oder in wasserley sachen es were ein schleinig unparteysch und dem gemeinen beschriebenen rechten gleichformig recht mitgetheilet wurde so hette sich doch zugetragen das durch furfallende krieg uerwustung seiner lieb landt und leut uerenderung des regiments und andere zufell solch gerichts ordnung gantz und gar gefallen die ordentlichen process in allerley sachen uon den partheyen gar unfleissig und etwa gar nicht gehalten darauss allerley nichtigkeiten und nulliteten auch schwerlicher unkosten und schaden den partheyen erfolget werden nach dem nun solche gefehrliche und uerderbliche kriegsrustungen auffruhrn und uerhinderungen zum theil gestillet und abgewendet und sich sein lieb wol zuberichten hette das derselben alss dem landtsfursten und ordentlicher obrigkeit obliegen wolte hierin geburlichs einsehen zuhaben so hette sein lieb mit guter uorbetrachtung und zeitigem rath der gelerten ein furstlich und bestendig hoffgericht in massen seiner lieb uorfahren etwa gleicher weiss ein furstlich hoffgericht in seiner lieb stadt braunschweig auff dem mosshause gehalten haben anrichten besetzen und daruber ein heilsame und mehrertheils den gemeinen beschriebenen rechten gleichformige hoffgerichts ordnung aussgehen und uns im druck also untertheniglich furbringen lassen darmit aber solche seiner lieb getrewe und wolmeinende auch nothwendige fleiss und arbeit in kunfftig zeit etwa durch die ienigen so gleich und recht nicht wol dulden und leiden kondten angefochten und calumniert oder uielleicht gar umbgestossen und zuruck gelegt werden mochte hat uns darauff sein lieb demutiglich angeruffen und gebeten das wir alss romischer keyser seiner lieb dieselb hoffgerichts ordnung umb mehrer bestendigkeit willen zu confirmieren zubestettigen und zubekrefftigen gnediglich geruchten
braunschweig_hofgerichtsordnung_1571,body,11,0,False,12,Dieweil wir dann dieselb durch vnsere Gelerten vnd Rechts verstendigen fleissiglich ersehen lassen / vnd auss dem Bericht befunden / das sie dem Rechten vnd aller billicheit gemess / auch alten herkommen vnd löblichen gebreuchen / vnd gewonheiten gegründet / So haben wir angesehen gedachts vnsers lieben Oheimen vnd Fürsten demütig ziemblich bitt.,dieweil wir dann dieselb durch vnsere gelerten vnd rechts verstendigen fleissiglich ersehen lassen vnd auss dem bericht befunden das sie dem rechten vnd aller billicheit gemess auch alten herkommen vnd löblichen gebreuchen vnd gewonheiten gegründet so haben wir angesehen gedachts vnsers lieben oheimen vnd fürsten demütig ziemblich bitt,dieweil wir dann dieselb durch unsere gelerten und rechts uerstendigen fleissiglich ersehen lassen und auss dem bericht befunden das sie dem rechten und aller billicheit gemess auch alten herkommen und loblichen gebreuchen und gewonheiten gegrundet so haben wir angesehen gedachts unsers lieben oheimen und fursten demutig ziemblich bitt
braunschweig_hofgerichtsordnung_1571,body,11,1,True,12,Vnd darumb mit wolbedachtem muth / gutem rath / vnd rechter wissen / die obberührte Hoffgerichts Ordnung in allen jhren worten / Clauseln / Puncten / Artickeln / Inhaltungen / Meinungen / vnd begreiffungen / alss Erwelter vnd jetzo Regierender Römischer Keyser / Confirmiert / bestattet vnd bekrefftiget / Confirmieren / bestatten / vnd bekrefftigen die auch hiemit von Römischer Keyserlicher macht / vollkommenheit / wissentlich / in Krafft dieses Brieffs / was wir von Rechts vnd billigkeit wegen daran zu Confirmieren / zubekrefftigen / vnd zubestatten haben / sollen vnd mögen / Vnd meinen / setzen / vnd wöllen / Das obgemelte Hoffgerichts Ordnung / in allen jren Worten / Clauseln / Puncten / Artickeln / Inhaltungen / Meinungen / vnd begreiffungen / jnner vnd ausserhalb Gerichts / gantz krefftig / vnd mechtig sein / stett / vest / vnd vnuerbrüchlich gehalten / vnd volnzogen werden / vnd gemelter vnser lieber Oheim vnd Fürst / Heinrich / Hertzog zu Braunschweig vnd Lüneburg / vnd seiner Lieb Nachkommen / dabey bleiben / sich deren gebrauchen vnd geniessen sollen vnd mögen / von allermenniglich vnuerhindert.,vnd darumb mit wolbedachtem muth gutem rath vnd rechter wissen die obberührte hoffgerichts ordnung in allen jhren worten clauseln puncten artickeln inhaltungen meinungen vnd begreiffungen alss erwelter vnd jetzo regierender römischer keyser confirmiert bestattet vnd bekrefftiget confirmieren bestatten vnd bekrefftigen die auch hiemit von römischer keyserlicher macht vollkommenheit wissentlich in krafft dieses brieffs was wir von rechts vnd billigkeit wegen daran zu confirmieren zubekrefftigen vnd zubestatten haben sollen vnd mögen vnd meinen setzen vnd wöllen das obgemelte hoffgerichts ordnung in allen jren worten clauseln puncten artickeln inhaltungen meinungen vnd begreiffungen jnner vnd ausserhalb gerichts gantz krefftig vnd mechtig sein stett vest vnd vnuerbrüchlich gehalten vnd volnzogen werden vnd gemelter vnser lieber oheim vnd fürst heinrich hertzog zu braunschweig vnd lüneburg vnd seiner lieb nachkommen dabey bleiben sich deren gebrauchen vnd geniessen sollen vnd mögen von allermenniglich vnuerhindert,und darumb mit wolbedachtem muth gutem rath und rechter wissen die obberuhrte hoffgerichts ordnung in allen ihren worten clauseln puncten artickeln inhaltungen meinungen und begreiffungen alss erwelter und ietzo regierender romischer keyser confirmiert bestattet und bekrefftiget confirmieren bestatten und bekrefftigen die auch hiemit uon romischer keyserlicher macht uollkommenheit wissentlich in krafft dieses brieffs was wir uon rechts und billigkeit wegen daran zu confirmieren zubekrefftigen und zubestatten haben sollen und mogen und meinen setzen und wollen das obgemelte hoffgerichts ordnung in allen iren worten clauseln puncten artickeln inhaltungen meinungen und begreiffungen inner und ausserhalb gerichts gantz krefftig und mechtig sein stett uest und unuerbruchlich gehalten und uolnzogen werden und gemelter unser lieber oheim und furst heinrich hertzog zu braunschweig und luneburg und seiner lieb nachkommen dabey bleiben sich deren gebrauchen und geniessen sollen und mogen uon allermenniglich unuerhindert
braunschweig_hofgerichtsordnung_1571,body,12,0,False,13,Vnd gebieten darauff allen vnd jeglichen Churfürsten / Fürsten / Geistlichen vnd Weltlichen / Prelaten / Graffen / Freyen / Herrn / Rittern / Knechten / Hauptleuten / Landuögten / Vitzthumben / Vögten / Pflegern / Vorwesern / Amptleuten / Schuldtheissen / Bürgermeistern / Richtern / Rethen / Bürgern / Gemeinden / vnd sonst allen andern vnsern / vnd des Reichs Vnterthanen vnd getrewen / vnd sonderlich allen vnd jeden gedachts vnsers lieben Oheims vnd F. Hertzog Heinrichs zu Braunschweig Vnterthanen / In was Wirden / Stadts oder Wesens die sein / ernstlich vnd vestiglich mit diesem Brieff / vnd wöllen / das sie gemelten vnsern lieben Oheim vnd Fürsten / vnd seiner Lieb Nachkommen / an obberührter Hoffgerichts Ordnung / auch dieser vnser Keyserlichen Confirmation / bestettigung / vnd bekrefftigung / nicht hindern noch jrren / sondern sie dero geruhiglich gebrauchen / geniessen / vnd gentzlich dabey bleiben lassen / vnd hiewieder nicht thun / dringen / bekümmern / oder beschweren / noch des jemandt andern zuthun gestatten / in kein weiss / alss lieb einem jeden sey / vnser vnd des Reichs schwere vngnad vnd straff / vnd darzu ein peen / Nemblich / Viertzig Marck löttigs Goldes zuuermeiden / die ein jeder / so offt er freuentlich hiewieder thete / vns halb in vnser vnd des Reichs Cammer / vnd den andern halben theil vielgemeltem vnserm lieben Oheimen vnd Fürsten / Hertzog Heinrichen zu Braunschweig / vnd seiner Lieb Nachkommen / vnnachlesslich zubezalen / verfallen sein solle.,vnd gebieten darauff allen vnd jeglichen churfürsten fürsten geistlichen vnd weltlichen prelaten graffen freyen herrn rittern knechten hauptleuten landuögten vitzthumben vögten pflegern vorwesern amptleuten schuldtheissen bürgermeistern richtern rethen bürgern gemeinden vnd sonst allen andern vnsern vnd des reichs vnterthanen vnd getrewen vnd sonderlich allen vnd jeden gedachts vnsers lieben oheims vnd f hertzog heinrichs zu braunschweig vnterthanen in was wirden stadts oder wesens die sein ernstlich vnd vestiglich mit diesem brieff vnd wöllen das sie gemelten vnsern lieben oheim vnd fürsten vnd seiner lieb nachkommen an obberührter hoffgerichts ordnung auch dieser vnser keyserlichen confirmation bestettigung vnd bekrefftigung nicht hindern noch jrren sondern sie dero geruhiglich gebrauchen geniessen vnd gentzlich dabey bleiben lassen vnd hiewieder nicht thun dringen bekümmern oder beschweren noch des jemandt andern zuthun gestatten in kein weiss alss lieb einem jeden sey vnser vnd des reichs schwere vngnad vnd straff vnd darzu ein peen nemblich viertzig marck löttigs goldes zuuermeiden die ein jeder so offt er freuentlich hiewieder thete vns halb in vnser vnd des reichs cammer vnd den andern halben theil vielgemeltem vnserm lieben oheimen vnd fürsten hertzog heinrichen zu braunschweig vnd seiner lieb nachkommen vnnachlesslich zubezalen verfallen sein solle,und gebieten darauff allen und ieglichen churfursten fursten geistlichen und weltlichen prelaten graffen freyen herrn rittern knechten hauptleuten landuogten uitzthumben uogten pflegern uorwesern amptleuten schuldtheissen burgermeistern richtern rethen burgern gemeinden und sonst allen andern unsern und des reichs unterthanen und getrewen und sonderlich allen und ieden gedachts unsers lieben oheims und f hertzog heinrichs zu braunschweig unterthanen in was wirden stadts oder wesens die sein ernstlich und uestiglich mit diesem brieff und wollen das sie gemelten unsern lieben oheim und fursten und seiner lieb nachkommen an obberuhrter hoffgerichts ordnung auch dieser unser keyserlichen confirmation bestettigung und bekrefftigung nicht hindern noch irren sondern sie dero geruhiglich gebrauchen geniessen und gentzlich dabey bleiben lassen und hiewieder nicht thun dringen bekummern oder beschweren noch des iemandt andern zuthun gestatten in kein weiss alss lieb einem ieden sey unser und des reichs schwere ungnad und straff und darzu ein peen nemblich uiertzig marck lottigs goldes zuuermeiden die ein ieder so offt er freuentlich hiewieder thete uns halb in unser und des reichs cammer und den andern halben theil uielgemeltem unserm lieben oheimen und fursten hertzog heinrichen zu braunschweig und seiner lieb nachkommen unnachlesslich zubezalen uerfallen sein solle
braunschweig_hofgerichtsordnung_1571,body,12,1,True,14,Mit vrkundt dieses Brieffs / besiegelt mit vnserm Keyserlichen anhangenden Insiegel / Geben in vnser vnd des Reichs Stadt Augspurg / den Fünfften Tag des Monats Augusti / Nach Christi vnsers lieben HERRN geburt / Fünffzehen Hundert / vnd im Neun vnd fünfftzigsten / vnser Reiche / des Römischen im Neun vnd Zwantzigsten / vnd der andern im Drey vnd Dreyssigsten Iharen.,mit vrkundt dieses brieffs besiegelt mit vnserm keyserlichen anhangenden insiegel geben in vnser vnd des reichs stadt augspurg den fünfften tag des monats augusti nach christi vnsers lieben herrn geburt fünffzehen hundert vnd im neun vnd fünfftzigsten vnser reiche des römischen im neun vnd zwantzigsten vnd der andern im drey vnd dreyssigsten iharen,mit urkundt dieses brieffs besiegelt mit unserm keyserlichen anhangenden insiegel geben in unser und des reichs stadt augspurg den funfften tag des monats augusti nach christi unsers lieben herrn geburt funffzehen hundert und im neun und funfftzigsten unser reiche des romischen im neun und zwantzigsten und der andern im drey und dreyssigsten iharen
braunschweig_hofgerichtsordnung_1571,body,13,0,True,15,FERDINANDVS.,ferdinandvs,ferdinandus
braunschweig_hofgerichtsordnung_1571,body,14,0,True,15,Ad Mandatum domini Electi Imperatoris proprium.,ad mandatum domini electi imperatoris proprium,ad mandatum domini electi imperatoris proprium
braunschweig_hofgerichtsordnung_1571,body,15,0,True,15,Daniel Archiepiscopus Moguntinen. Archicancellarius.,daniel archiepiscopus moguntinen archicancellarius,daniel archiepiscopus moguntinen archicancellarius
braunschweig_hofgerichtsordnung_1571,body,16,0,True,15,Vidit. Seld.,vidit seld,uidit seld
braunschweig_hofgerichtsordnung_1571,body,17,0,True,15,Li. Kirchschlager ssz.,li kirchschlager ssz,li kirchschlager ssz
braunschweig_hofgerichtsordnung_1571,head,18,0,True,15,Hiernach folget die Fürstliche Braunschweigische Hoffgerichts Ordnung.,hiernach folget die fürstliche braunschweigische hoffgerichts ordnung,hiernach folget die furstliche braunschweigische hoffgerichts ordnung
braunschweig_hofgerichtsordnung_1571,head,19,0,True,16,G. V. M. G.,g v m g,g u m g
braunschweig_hofgerichtsordnung_1571,head,20,0,True,1,Wo / vnd an welchem orch vnser Ordinari / auch Excraordinarj Hoffgerichte gehalten werden sollen.,wo vnd an welchem orch vnser ordinari auch excraordinarj hoffgerichte gehalten werden sollen,wo und an welchem orch unser ordinari auch excraordinari hoffgerichte gehalten werden sollen
braunschweig_hofgerichtsordnung_1571,body,21,0,True,1,I. ES sollen vnsere Fürstliche Vier Ordinari Hoffgericht / allwegen in vnser Stadt Braunschweig / Vnnd die andern Vier Extraordinarj / allhie auff dem Newen Thor / in der Heinrichs-Stadt / vor vnser Vheste Wolffenbüttel / zu hierunden bestimpten zeiten / gehalten werden / Es were dann / das wir / oder vnsere Erhen vnd Erbnemen / solche an andere orth verrücken / vnd legen würden / welchs wir vns hiemit außtrückentlichen jeder zeit zuthun vorbehalten / vnd macht haben wöllen.,i es sollen vnsere fürstliche vier ordinari hoffgericht allwegen in vnser stadt braunschweig vnnd die andern vier extraordinarj allhie auff dem newen thor in der heinrichsstadt vor vnser vheste wolffenbüttel zu hierunden bestimpten zeiten gehalten werden es were dann das wir oder vnsere erhen vnd erbnemen solche an andere orth verrücken vnd legen würden welchs wir vns hiemit außtrückentlichen jeder zeit zuthun vorbehalten vnd macht haben wöllen,i es sollen unsere furstliche uier ordinari hoffgericht allwegen in unser stadt braunschweig unnd die andern uier extraordinari allhie auff dem newen thor in der heinrichsstadt uor unser uheste wolffenbuttel zu hierunden bestimpten zeiten gehalten werden es were dann das wir oder unsere erhen und erbnemen solche an andere orth uerrucken und legen wurden welchs wir uns hiemit ausstruckentlichen ieder zeit zuthun uorbehalten und macht haben wollen
braunschweig_hofgerichtsordnung_1571,head,22,0,True,1,Wie vnser Hoffgericht mit Richtern vnnd Vrtheilern besetzet werden soll.,wie vnser hoffgericht mit richtern vnnd vrtheilern besetzet werden soll,wie unser hoffgericht mit richtern unnd urtheilern besetzet werden soll
braunschweig_hofgerichtsordnung_1571,head,23,0,True,18,II.,ii,ii
braunschweig_hofgerichtsordnung_1571,body,24,0,False,18,DIeselben vnsere Ordinarj Hoffgerichte / sollen zum wenigsten mit Neun Personen besetzt werden / Die wir vnd vnsere Erben vnd Nachkommen / jeder zeit / zu setzen macht haben sollen vnd wollen.,dieselben vnsere ordinarj hoffgerichte sollen zum wenigsten mit neun personen besetzt werden die wir vnd vnsere erben vnd nachkommen jeder zeit zu setzen macht haben sollen vnd wollen,dieselben unsere ordinari hoffgerichte sollen zum wenigsten mit neun personen besetzt werden die wir und unsere erben und nachkommen ieder zeit zu setzen macht haben sollen und wollen
