doc_id,block_type,para_id,sent_id,is_para_final,page_n,textstring_orig,textstring_rich,textstring_simple
508269,body,86,0,True,[12],1. Fatale mortis inſtantis oraculum; Wie Paulus von ſeinem fürſtehendem Tode außdꝛuͤcklich vnd eygentlich weiſſaget.,fatale mortis inſtantis oraculum wie paulus von ſeinem fürſtehendem tode außdꝛuͤcklich vnd eygentlich weiſſaget,fatale mortis instantis oraculum wie paulus uon seinem furstehendem tode aussducklich und eygentlich weissaget
508269,body,87,0,True,[12],"2. Morale Vitæ in officio ſalutariter peractæ curriculum & ſpeculum, wie er ſein Ampt vnd Leben Chꝛiſtlich/ vnd wol zu gebꝛacht habe.",morale vitæ in officio ſalutariter peractæ curriculum & ſpeculum wie er ſein ampt vnd leben chꝛiſtlich vnd wol zu gebꝛacht habe,morale uitae in officio salutariter peractae curriculum et speculum wie er sein ampt und leben chistlich und wol zu gebacht habe
508269,item,88,0,True,[12],"3. Regale victoriæ præmium, Was es jhm gefromet.",regale victoriæ præmium was es jhm gefromet,regale uictoriae praemium was es ihm gefromet
508269,body,89,0,True,[12],"4. Genemle omnium ſidelium ſtipendium, Wie auch andere trewe Kinder Gottes ſich deſſen Tranckgeldes zu frewen.",genemle omnium ſidelium ſtipendium wie auch andere trewe kinder gottes ſich deſſen tranckgeldes zu frewen,genemle omnium sidelium stipendium wie auch andere trewe kinder gottes sich dessen tranckgeldes zu frewen
508269,body,90,0,True,[12],"5. Subſtantiale & ſpirituale conſolationis poculum, Was fuͤr ein Geiſtlicher Troſtbecher in dieſem allen verboꝛgen ſtecke/ vnd wie ſolche fünff ſtücke auch an vnſerm Lieben verſtorbenen Herꝛen vnd Freunde wahr woꝛden.",subſtantiale & ſpirituale conſolationis poculum was fuͤr ein geiſtlicher troſtbecher in dieſem allen verboꝛgen ſtecke vnd wie ſolche fünff ſtücke auch an vnſerm lieben verſtorbenen herꝛen vnd freunde wahr woꝛden,substantiale et spirituale consolationis poculum was fur ein geistlicher trostbecher in diesem allen uerbogen stecke und wie solche funff stucke auch an unserm lieben uerstorbenen heren und freunde wahr woden
508269,body,91,0,True,[12],Von dieſen nach vermoͤgen durch die Gnade Gottes kürtzlich vnd nützlich zu reden/ Fuͤhr vnd ruͤhr der Himliſche Seraphin mit der glüenden Kole des Heiligen Geiſtes/ vnſere Lippen/ Zungen/ Ohꝛen vnnd Hertzen/ das vnſere Miſſethat von vns genommen vnd Sünde verſoͤhnet/ auch vnſer Arbeit im HErꝛn gethan/ nicht moͤg verlohꝛen ſein/ vnnd beſondern nutz bey vns allen nicht abgehen moͤge/ Amen.,von dieſen nach vermoͤgen durch die gnade gottes kürtzlich vnd nützlich zu reden fuͤhr vnd ruͤhr der himliſche seraphin mit der glüenden kole des heiligen geiſtes vnſere lippen zungen ohꝛen vnnd hertzen das vnſere miſſethat von vns genommen vnd sünde verſoͤhnet auch vnſer arbeit im herꝛn gethan nicht moͤg verlohꝛen ſein vnnd beſondern nutz bey vns allen nicht abgehen moͤge amen,uon diesen nach uermogen durch die gnade gottes kurtzlich und nutzlich zu reden fuhr und ruhr der himlische seraphin mit der gluenden kole des heiligen geistes unsere lippen zungen ohen unnd hertzen das unsere missethat uon uns genommen und sunde uersohnet auch unser arbeit im hern gethan nicht mog uerlohen sein unnd besondern nutz bey uns allen nicht abgehen moge amen
508269,body,92,0,True,[12],"I. WAs nun anlangt die erſt Vmbſtaͤnde/ welche iſt fatale Pauli oraculum, Nemlich die Weiſſagung vn̄ eygentliche deutung des Apoſtels/ von ſeinem voꝛſtehendem Tode vnd Vntergang/ ſo thut er jhm gleich kurtz ſelbſt die Leichpꝛedigt/ ſingt aber als ein Geiſtlicher Schwan für ſeinem End vnd zu gutter Letzt ſehꝛ ſchoͤn ſitzendt vnd beruhendt auff dem grünen Aſt des Baumes des Lebens Chꝛiſto JEſu: Vnd ſpricht.",i was nun anlangt die erſt vmbſtaͤnde welche iſt fatale pauli oraculum nemlich die weiſſagung vn̄ eygentliche deutung des apoſtels von ſeinem voꝛſtehendem tode vnd vntergang ſo thut er jhm gleich kurtz ſelbſt die leichpꝛedigt ſingt aber als ein geiſtlicher schwan für ſeinem end vnd zu gutter letzt ſehꝛ ſchoͤn ſitzendt vnd beruhendt auff dem grünen aſt des baumes des lebens chꝛiſto jeſu vnd ſpricht,i was nun anlangt die erst umbstande welche ist fatale pauli oraculum nemlich die weissagung und eygentliche deutung des apostels uon seinem uostehendem tode und untergang so thut er ihm gleich kurtz selbst die leichpedigt singt aber als ein geistlicher schwan fur seinem end und zu gutter letzt seh schon sitzendt und beruhendt auff dem grunen ast des baumes des lebens chisto iesu und spricht
508269,body,93,0,True,[12],1. Immolor jam; Jch werde ſchon geopffert/ wie ein Schlachtſchaff bin Jch außgeſetzt.,immolor jam jch werde ſchon geopffert wie ein schlachtſchaff bin jch außgeſetzt,immolor iam ich werde schon geopffert wie ein schlachtschaff bin ich aussgesetzt
508269,body,94,0,True,[12],2. Tempus reſolutionis meæ jam inſtat; Mein Todt iſt fürhanden.,tempus reſolutionis meæ jam inſtat mein todt iſt fürhanden,tempus resolutionis meae iam instat mein todt ist furhanden
508269,body,95,0,True,[13],Dieſe Weiſſagung helt in ſich:,dieſe weiſſagung helt in ſich,diese weissagung helt in sich
508269,item,96,0,True,[13],"1. Neronis crudelitatem, Die Tyranniſche That Neronis.",neronis crudelitatem die tyranniſche that neronis,neronis crudelitatem die tyrannische that neronis
508269,item,97,0,True,[13],"2. Mortis qualitatem, Die Enthaͤuptung/ wie bey Opffern",mortis qualitatem die enthaͤuptung wie bey opffern,mortis qualitatem die enthauptung wie bey opffern
508269,item,98,0,True,[13],"3. Horæ propinquitatem, Die verhandne Zeit.",horæ propinquitatem die verhandne zeit,horae propinquitatem die uerhandne zeit
508269,item,99,0,True,[13],(bꝛeuchlich.,bꝛeuchlich,beuchlich
508269,body,100,0,False,[13],Dieſe Weiſſagung nimpt er auß einer ſonderlichen Offenbarung Gottes/ weil er ſchon wegen ſeiner Bekendtniß wider auff den Halß gefangen ſaß/ vnd war als ein Erweltes ſtuͤck zum Opffer/ wie für Zeiten im alten Teſtament die wilden Thiere/ deputiret vnd erkoꝛen.,dieſe weiſſagung nimpt er auß einer ſonderlichen offenbarung gottes weil er ſchon wegen ſeiner bekendtniß wider auff den halß gefangen ſaß vnd war als ein erweltes ſtuͤck zum opffer wie für zeiten im alten teſtament die wilden thiere deputiret vnd erkoꝛen,diese weissagung nimpt er auss einer sonderlichen offenbarung gottes weil er schon wegen seiner bekendtniss wider auff den halss gefangen sass und war als ein erweltes stuck zum opffer wie fur zeiten im alten testament die wilden thiere deputiret und erkoen
508269,body,100,1,True,[13],Er vergleicht ſein todt aber einem ſolchen Opffer/ propter:,er vergleicht ſein todt aber einem ſolchen opffer propter,er uergleicht sein todt aber einem solchen opffer propter
508269,body,101,0,False,[13],"1. Sacrificiorum variationem, Wegen der Vielheit der Opffer/ Eins war ein Brandtopffer/ Das ander ein Suͤndenopffer/ Ein anders ein Schuldtopffer/ Ein anders ein Speißopffer/ Ein anders ein Danckopffer/ Ein anders ein Eyveropffer/ Ein anders ein Hebopffer/ vnd ward ein jedes mit ſonderlichen dazu veroꝛdneten Ceremonten vnnd Vmbſtaͤnden verꝛichtet.",sacrificiorum variationem wegen der vielheit der opffer eins war ein brandtopffer das ander ein suͤndenopffer ein anders ein schuldtopffer ein anders ein speißopffer ein anders ein danckopffer ein anders ein eyveropffer ein anders ein hebopffer vnd ward ein jedes mit ſonderlichen dazu veroꝛdneten ceremonten vnnd vmbſtaͤnden verꝛichtet,sacrificiorum uariationem wegen der uielheit der opffer eins war ein brandtopffer das ander ein sundenopffer ein anders ein schuldtopffer ein anders ein speissopffer ein anders ein danckopffer ein anders ein eyueropffer ein anders ein hebopffer und ward ein iedes mit sonderlichen dazu uerodneten ceremonten unnd umbstanden uerichtet
508269,body,101,1,True,[13],Alſo iſt auch die Opfferung vn̄ Ertoͤdtung der Heiligen Gottes mancherley/,alſo iſt auch die opfferung vn̄ ertoͤdtung der heiligen gottes mancherley,also ist auch die opfferung und ertodtung der heiligen gottes mancherley
508269,body,102,0,True,[13],"Mancher wird verbꝛennet/ wie die Spaniſche vnd Welſche Inquiſition, ſolcher Opffer viel Tauſent verꝛichtet hat/ wie auch ſolches der Liebe alte Johan: Huß gekoſtet.",mancher wird verbꝛennet wie die spaniſche vnd welſche inquiſition ſolcher opffer viel tauſent verꝛichtet hat wie auch ſolches der liebe alte johan huß gekoſtet,mancher wird uerbennet wie die spanische und welsche inquisition solcher opffer uiel tausent uerichtet hat wie auch solches der liebe alte iohan huss gekostet
508269,body,103,0,True,[13],"Mancher wird Enthauptet/ wie Paulus, Johannes der Teuffer/ Blandina, Chriſtina, Jacobus, Matthæus, Catharina vnd Lucia.",mancher wird enthauptet wie paulus johannes der teuffer blandina chriſtina jacobus matthæus catharina vnd lucia,mancher wird enthauptet wie paulus iohannes der teuffer blandina christina iacobus matthaeus catharina und lucia
508269,body,104,0,True,[13],Mancher an Baum gebunden vnd mit Pfeyln durch ſchoſſen/ wie Seba-,mancher an baum gebunden vnd mit pfeyln durch ſchoſſen wie seba,mancher an baum gebunden und mit pfeyln durch schossen wie seba
508269,item,105,0,True,[13],Mancher Geſteinigt/ wie Stephanus vnd Timotheus.,mancher geſteinigt wie stephanus vnd timotheus,mancher gesteinigt wie stephanus und timotheus
508269,item,106,0,True,[13],(stian.,stian,stian
508269,item,107,0,True,[13],Mancher mit Hoͤltzern ſegen zerſchnitten/ wie Eſaias.,mancher mit hoͤltzern ſegen zerſchnitten wie eſaias,mancher mit holtzern segen zerschnitten wie esaias
508269,body,108,0,True,[13],"Manche mit Meſſern vnnd Moꝛdtgewehr erſtochen/ wie Agnes, Polycarpus vnd Barbara.",manche mit meſſern vnnd moꝛdtgewehr erſtochen wie agnes polycarpus vnd barbara,manche mit messern unnd modtgewehr erstochen wie agnes polycarpus und barbara
508269,body,109,0,True,[13],"Mancher gekreutziget/ wie CHRIstus, Petrus, Philippus, Simon, Judas, vnd Andreas.",mancher gekreutziget wie christus petrus philippus simon judas vnd andreas,mancher gekreutziget wie christus petrus philippus simon iudas und andreas
508269,item,110,0,True,[13],Mancher auff eim Roſt gebꝛadten/ wie Laurentius.,mancher auff eim roſt gebꝛadten wie laurentius,mancher auff eim rost gebadten wie laurentius
508269,item,111,0,True,[13],Mancher geſchindet/ wie Bartholomæus.,mancher geſchindet wie bartholomæus,mancher geschindet wie bartholomaeus
508269,body,112,0,True,[13],Mancher mit Ruthen vnd Peitſchen geſtrichen/ wie Theodor. vn̄ Paulus.,mancher mit ruthen vnd peitſchen geſtrichen wie theodor vn̄ paulus,mancher mit ruthen und peitschen gestrichen wie theodor und paulus
508269,body,113,0,True,[13],"Manche den wilden Thieren fuͤrgewoꝛffen/ wie Jgnatius, vnd Daniel.",manche den wilden thieren fuͤrgewoꝛffen wie jgnatius vnd daniel,manche den wilden thieren furgewoffen wie ignatius und daniel
508269,body,114,0,True,[13],"2. Propter crudelem jugulationem, Wie man Vnbarmhertzig mit einem Thier vmbgehet/ vnnd es ohn auffhalt wuͤrget/ Alſo gehet es auch mit den Heyligen vn̄ Maͤrtyꝛern zu/ das man ohn Cödolentz vnd Erbarmen dieſelben auffs ſchrecklichſt gemartert vnd hingerichtet hat.",propter crudelem jugulationem wie man vnbarmhertzig mit einem thier vmbgehet vnnd es ohn auffhalt wuͤrget alſo gehet es auch mit den heyligen vn̄ maͤrtyꝛern zu das man ohn cödolentz vnd erbarmen dieſelben auffs ſchrecklichſt gemartert vnd hingerichtet hat,propter crudelem iugulationem wie man unbarmhertzig mit einem thier umbgehet unnd es ohn auffhalt wurget also gehet es auch mit den heyligen und martyern zu das man ohn codolentz und erbarmen dieselben auffs schrecklichst gemartert und hingerichtet hat
508269,body,115,0,False,[14],"3. Propter innocentem ſublationem, Das/ wie ein Their gar vnſchuldig vnd nichts verwircket/ es gleich wol ſterben muß/ alſo auch ohn ſchuldt vnd Vhꝛſach vmb der Ehꝛe Gottes willen die Heyligen GOttes leyden muͤſſen/ Sintemal ſelig ſein/ die vber dem Nahmen Chꝛiſti geſchmehet werden/ vnd Leyden/ nicht als ein Moͤꝛder/ Dieb/ oder Vbelthaͤter/ Sondern als ein Chꝛiſt.",propter innocentem ſublationem das wie ein their gar vnſchuldig vnd nichts verwircket es gleich wol ſterben muß alſo auch ohn ſchuldt vnd vhꝛſach vmb der ehꝛe gottes willen die heyligen gottes leyden muͤſſen sintemal ſelig ſein die vber dem nahmen chꝛiſti geſchmehet werden vnd leyden nicht als ein moͤꝛder dieb oder vbelthaͤter sondern als ein chꝛiſt,propter innocentem sublationem das wie ein their gar unschuldig und nichts uerwircket es gleich wol sterben muss also auch ohn schuldt und uhsach umb der ehe gottes willen die heyligen gottes leyden mussen sintemal selig sein die uber dem nahmen chisti geschmehet werden und leyden nicht als ein moder dieb oder ubelthater sondern als ein chist
508269,body,115,1,True,[14],Deſſen zur andeutung/ muſte auch das Opffer im Alten Teſtament rein vnd ohne feyl vnd gebꝛechen ſein.,deſſen zur andeutung muſte auch das opffer im alten teſtament rein vnd ohne feyl vnd gebꝛechen ſein,dessen zur andeutung muste auch das opffer im alten testament rein und ohne feyl und gebechen sein
508269,body,116,0,False,[14],"4. Propter totalem cremationem, Das/ wie das Opffer in 2. Stücken gehawen wardt/ Alſo deutet Paulus durchs Woꝛt/ Jch werd geopffert/ ſein Enthauptung klaͤrlich an. Denn nach dem er im 70. Jahꝛ ſeines alters/ nun 36 Jahr trewlich gelehꝛet/ vnd etlich Tauſent meyln hin vnd wider dem Evangelio Chꝛiſti/ zur Außbreitung vmbhero gereiſet/ vnnd groſſe gefahr hin vnd wider außgeſtanden hatte/ iſt er er endlich vō Keyſer Nerone zu Rom in Via Oſtienſi, kurtz nach ſeiner Pꝛopheceyung im Jahꝛ Chꝛiſti 70 enthauptet.",propter totalem cremationem das wie das opffer in stücken gehawen wardt alſo deutet paulus durchs woꝛt jch werd geopffert ſein enthauptung klaͤrlich an denn nach dem er im jahꝛ ſeines alters nun jahr trewlich gelehꝛet vnd etlich tauſent meyln hin vnd wider dem evangelio chꝛiſti zur außbreitung vmbhero gereiſet vnnd groſſe gefahr hin vnd wider außgeſtanden hatte iſt er er endlich vō keyſer nerone zu rom in via oſtienſi kurtz nach ſeiner pꝛopheceyung im jahꝛ chꝛiſti enthauptet,propter totalem cremationem das wie das opffer in stucken gehawen wardt also deutet paulus durchs wot ich werd geopffert sein enthauptung klarlich an denn nach dem er im iah seines alters nun iahr trewlich gelehet und etlich tausent meyln hin und wider dem euangelio chisti zur aussbreitung umbhero gereiset unnd grosse gefahr hin und wider aussgestanden hatte ist er er endlich uon keyser nerone zu rom in uia ostiensi kurtz nach seiner popheceyung im iah chisti enthauptet
508269,body,116,1,False,[14],"Dieſen Neronem nennet Svetonius Cloacã diaboli, des Teuffels Stanckhauß/ weil er ein recht Gottloſer Menſch vnd grauſamer Verfolger der Chꝛiſtenheit geweſen iſt.",dieſen neronem nennet svetonius cloacã diaboli des teuffels stanckhauß weil er ein recht gottloſer menſch vnd grauſamer verfolger der chꝛiſtenheit geweſen iſt,diesen neronem nennet suetonius cloacan diaboli des teuffels stanckhauss weil er ein recht gottloser mensch und grausamer uerfolger der chistenheit gewesen ist
508269,body,116,2,True,[14],Er ſoll aber kurtz nach dem Tode Pauli verzweyfelt ſein/ vnd ſich ſelbſt erſtochen haben/ Nach dem er zuvor Rom an etlichen enden mit Fewer anzünden vnd gantzer 6 Tage bꝛennen laſſen/ damit man ſeinet wegen zu trawꝛen vrſach haben moͤchte.,er ſoll aber kurtz nach dem tode pauli verzweyfelt ſein vnd ſich ſelbſt erſtochen haben nach dem er zuvor rom an etlichen enden mit fewer anzünden vnd gantzer tage bꝛennen laſſen damit man ſeinet wegen zu trawꝛen vrſach haben moͤchte,er soll aber kurtz nach dem tode pauli uerzweyfelt sein und sich selbst erstochen haben nach dem er zuuor rom an etlichen enden mit fewer anzunden und gantzer tage bennen lassen damit man seinet wegen zu trawen ursach haben mochte
508269,body,117,0,False,[14],"Zum andern vergleicht er ſeinen Todt der Zeit des abſchiedts/ welche iſt/ peregrinatio vnnd ſeceſſio, eine Wanderſchafft oder Geſegnung der ſeinen.",zum andern vergleicht er ſeinen todt der zeit des abſchiedts welche iſt peregrinatio vnnd ſeceſſio eine wanderſchafft oder geſegnung der ſeinen,zum andern uergleicht er seinen todt der zeit des abschiedts welche ist peregrinatio unnd secessio eine wanderschafft oder gesegnung der seinen
508269,body,117,1,True,[14],"Jm Griechiſchen Text ſteht das Woꝛt αν῎αλυσις, welchs heiſt/ reſolutionem, diſſolutionem, realem abſolutionem, dilutionẽ, refutationem, Viatici largitionem, ſalvi conductus impetrationem, Ein Auffloͤſung vnnd Loßmachung Leibs vnd der Seelen von allem Elend/ Beſchwer vnd Muͤhſeligkeit/ eine Loßſpꝛechung vom Dienſt der Welt/ ein Reinigung von Sünden vnnd aller Gebꝛechligkeit/ eine Widerlegung aller Anklage vnd Fürwuͤrffe des Teuffels/ der Welt/ vnſers Gewiſſens vnnd des Geſetzes/ ein Verehꝛung des Zehꝛ Pfennigs auff dem weg/ ein Paßwoꝛt oder Sichern geleits verleihung/ vnd was dergleichen viel Herꝛlicher deutung dieſes Woꝛts mehꝛ ſein/ welche fuͤrnemlich weiſen auff",jm griechiſchen text ſteht das woꝛt αναλυσις welchs heiſt reſolutionem diſſolutionem realem abſolutionem dilutionẽ refutationem viatici largitionem ſalvi conductus impetrationem ein auffloͤſung vnnd loßmachung leibs vnd der seelen von allem elend beſchwer vnd muͤhſeligkeit eine loßſpꝛechung vom dienſt der welt ein reinigung von sünden vnnd aller gebꝛechligkeit eine widerlegung aller anklage vnd fürwuͤrffe des teuffels der welt vnſers gewiſſens vnnd des geſetzes ein verehꝛung des zehꝛ pfennigs auff dem weg ein paßwoꝛt oder sichern geleits verleihung vnd was dergleichen viel herꝛlicher deutung dieſes woꝛts mehꝛ ſein welche fuͤrnemlich weiſen auff,im griechischen text steht das wot welchs heist resolutionem dissolutionem realem absolutionem dilutionen refutationem uiatici largitionem salui conductus impetrationem ein aufflosung unnd lossmachung leibs und der seelen uon allem elend beschwer und muhseligkeit eine lossspechung uom dienst der welt ein reinigung uon sunden unnd aller gebechligkeit eine widerlegung aller anklage und furwurffe des teuffels der welt unsers gewissens unnd des gesetzes ein uerehung des zeh pfennigs auff dem weg ein passwot oder sichern geleits uerleihung und was dergleichen uiel herlicher deutung dieses wots meh sein welche furnemlich weisen auff
