doc_id,block_type,para_id,sent_id,is_para_final,page_n,textstring_orig,textstring_rich,textstring_simple
vertrag_westfaelischer_1648,body,15,1,False,9,König / Ertzhertzogen zu Oesterreich / Hertzogen zu Burgundt / Brabandt / Steyer / Kärndten / Crayn / Marggraffen in Mähren / Hertzogen zu Lützelburg / Ober: vnd Nider-Schlesien / Würtenberg vnd Teck / Fürsten in Schwaben / Graffen zu Habspurg / Tyrol / Pfirdt / Kyburg / Görtz / Landtgraffen in Elsaß / Marggraffen deß H. Römischen Reichs / etc. glorwürdigster Gedächtnuß / sampt dero Bunds: vnd Anverwandten / an Einem: Vnd dann dem auch Durchläuchtigsten / Großmächtigsten Fürsten vnd Herrn / Herrn Ludwigen dieses Namens dem XIII. zu Franckreich vnd Navarren Aller-Christlichsten Könige / glorwürdigsten Andenckens / vnd desselben Bundts: vnd sonsten Angehörigen / Anders Theils / Nachgehends vff deroselben tödtlichen Hintritt / zwischen dem auch Allerdurchläuchtigsten vnd Großmächtigsten Fürsten vnd Herrn / Herrn FERDINANDO dem Dritten / Erwöhlten Römischen Käyser / zu allen Zeiten Mehrer deß Reichs / in Germanien / Hungaren / Böhmen / Dalmatien / Croatien / Sclavonien / etc.,könig ertzhertzogen zu oesterreich hertzogen zu burgundt brabandt steyer kärndten crayn marggraffen in mähren hertzogen zu lützelburg ober vnd niderschlesien würtenberg vnd teck fürsten in schwaben graffen zu habspurg tyrol pfirdt kyburg görtz landtgraffen in elsaß marggraffen deß h römischen reichs etc glorwürdigster gedächtnuß sampt dero bunds vnd anverwandten an einem vnd dann dem auch durchläuchtigsten großmächtigsten fürsten vnd herrn herrn ludwigen dieses namens dem xiii zu franckreich vnd navarren allerchristlichsten könige glorwürdigsten andenckens vnd desselben bundts vnd sonsten angehörigen anders theils nachgehends vff deroselben tödtlichen hintritt zwischen dem auch allerdurchläuchtigsten vnd großmächtigsten fürsten vnd herrn herrn ferdinando dem dritten erwöhlten römischen käyser zu allen zeiten mehrer deß reichs in germanien hungaren böhmen dalmatien croatien sclavonien etc,konig ertzhertzogen zu oesterreich hertzogen zu burgundt brabandt steyer karndten crayn marggraffen in mahren hertzogen zu lutzelburg ober und niderschlesien wurtenberg und teck fursten in schwaben graffen zu habspurg tyrol pfirdt kyburg gortz landtgraffen in elsass marggraffen dess h romischen reichs etc glorwurdigster gedachtnuss sampt dero bunds und anuerwandten an einem und dann dem auch durchlauchtigsten grossmachtigsten fursten und herrn herrn ludwigen dieses namens dem xiii zu franckreich und nauarren allerchristlichsten konige glorwurdigsten andenckens und desselben bundts und sonsten angehorigen anders theils nachgehends uff deroselben todtlichen hintritt zwischen dem auch allerdurchlauchtigsten und grossmachtigsten fursten und herrn herrn ferdinando dem dritten erwohlten romischen kayser zu allen zeiten mehrer dess reichs in germanien hungaren bohmen dalmatien croatien sclauonien etc
vertrag_westfaelischer_1648,body,15,2,False,2,Könige / Ertzhertzogen zu Oesterreich / Hertzogen zu Burgund / Braband / Steyer / Kärndten / Crayn / Marggraffen in Mähren / Hertzogen zu Lützelburg / Ober: vnd Nider-Schlesien / Würtenberg / vnd Teck / Fürsten in Schwaben / Graffen zu Habspurg / Tyrol / Kyburg und Görtz / Marggraffen deß Heil. Röm.,könige ertzhertzogen zu oesterreich hertzogen zu burgund braband steyer kärndten crayn marggraffen in mähren hertzogen zu lützelburg ober vnd niderschlesien würtenberg vnd teck fürsten in schwaben graffen zu habspurg tyrol kyburg und görtz marggraffen deß heil röm,konige ertzhertzogen zu oesterreich hertzogen zu burgund braband steyer karndten crayn marggraffen in mahren hertzogen zu lutzelburg ober und niderschlesien wurtenberg und teck fursten in schwaben graffen zu habspurg tyrol kyburg und gortz marggraffen dess heil rom
vertrag_westfaelischer_1648,body,15,3,False,2,Reichs / zu Burgaw / Ober: vnd Nider-Laußnitz / Herrn zur Windischen Marck / etc.,reichs zu burgaw ober vnd niderlaußnitz herrn zur windischen marck etc,reichs zu burgaw ober und niderlaussnitz herrn zur windischen marck etc
vertrag_westfaelischer_1648,body,15,4,False,2,Eins: vnd dem auch Durchläuchtigsten und Großmächtigsten / Fürsten vnd Herrn / Herrn Ludwigen dem XIV. zu Franckreich / vnd Navarren / Aller-Christlichsten König / auch desselben Bunds: vnd sonsten Angehörigen / Anders Theils.,eins vnd dem auch durchläuchtigsten und großmächtigsten fürsten vnd herrn herrn ludwigen dem xiv zu franckreich vnd navarren allerchristlichsten könig auch desselben bunds vnd sonsten angehörigen anders theils,eins und dem auch durchlauchtigsten und grossmachtigsten fursten und herrn herrn ludwigen dem xiu zu franckreich und nauarren allerchristlichsten konig auch desselben bunds und sonsten angehorigen anders theils
vertrag_westfaelischer_1648,body,15,5,False,2,Dannenhero viel Christlichs Bluts-Vergiessungen / sampt vieler Länder Verwüstungen / erfolget.,dannenhero viel christlichs blutsvergiessungen sampt vieler länder verwüstungen erfolget,dannenhero uiel christlichs blutsuergiessungen sampt uieler lander uerwustungen erfolget
vertrag_westfaelischer_1648,body,15,6,True,2,Endlich aber durch Verleyhung Göttlicher Gnaden es dahin kommen / daß durch Vermittelung der Durchläuchtigsten Herrschafft Venedig (an welcher guten / zu dero gemeinen Wolfarth vnd Beruhigung gerichteten Rathschlägen / auch bey den allergefährlichsten der Christenheit Läuften / es niemahln ermangelt) beyderseiths uff einen allgemeinen Frieden bedacht / vnd zu solchem Ende / auff beyderseyths Beliebung / zu Hamburg am 25. Newes / oder am 15. altes Decembris / Jm Jahr Christi 1641. der 11. Tag newes Calenders / oder der erste Tag / nach dem alten Calender / im Monat Julio / im Jahr Christi 1643. der Gevollmächtigten Zusammenkunfft zu Münster vnd Oßnabrück benennet / angesetzt vnd bestättigt worden.,endlich aber durch verleyhung göttlicher gnaden es dahin kommen daß durch vermittelung der durchläuchtigsten herrschafft venedig an welcher guten zu dero gemeinen wolfarth vnd beruhigung gerichteten rathschlägen auch bey den allergefährlichsten der christenheit läuften es niemahln ermangelt beyderseiths uff einen allgemeinen frieden bedacht vnd zu solchem ende auff beyderseyths beliebung zu hamburg am newes oder am altes decembris jm jahr christi der tag newes calenders oder der erste tag nach dem alten calender im monat julio im jahr christi der gevollmächtigten zusammenkunfft zu münster vnd oßnabrück benennet angesetzt vnd bestättigt worden,endlich aber durch uerleyhung gottlicher gnaden es dahin kommen dass durch uermittelung der durchlauchtigsten herrschafft uenedig an welcher guten zu dero gemeinen wolfarth und beruhigung gerichteten rathschlagen auch bey den allergefahrlichsten der christenheit lauften es niemahln ermangelt beyderseiths uff einen allgemeinen frieden bedacht und zu solchem ende auff beyderseyths beliebung zu hamburg am newes oder am altes decembris im iahr christi der tag newes calenders oder der erste tag nach dem alten calender im monat iulio im iahr christi der geuollmachtigten zusammenkunfft zu munster und ossnabruck benennet angesetzt und bestattigt worden
vertrag_westfaelischer_1648,body,16,0,False,3,Als nun zu bestimpter Zeit vnd Orth beyderseiths wolverordnete Gevollmächtigte Gesandten erschienen / vnd zwar vff Seiten der Röm. Käyserl. Mayst. die hochgeborne Herrn / Herr Maximilian Graff von Trautmanßdorff / vnd Weinsperg / Freyherr in Gleichenberg / Newstatt am Cocher / Negaw / Burgaw vnnd Totzenbach / Herr zu Teinitz / Ritter deß gülden Flüß / Röm. Kayserl. Mayst. geheimbter Rath / vnd Käyserl.,als nun zu bestimpter zeit vnd orth beyderseiths wolverordnete gevollmächtigte gesandten erschienen vnd zwar vff seiten der röm käyserl mayst die hochgeborne herrn herr maximilian graff von trautmanßdorff vnd weinsperg freyherr in gleichenberg newstatt am cocher negaw burgaw vnnd totzenbach herr zu teinitz ritter deß gülden flüß röm kayserl mayst geheimbter rath vnd käyserl,als nun zu bestimpter zeit und orth beyderseiths woluerordnete geuollmachtigte gesandten erschienen und zwar uff seiten der rom kayserl mayst die hochgeborne herrn herr maximilian graff uon trautmanssdorff und weinsperg freyherr in gleichenberg newstatt am cocher negaw burgaw unnd totzenbach herr zu teinitz ritter dess gulden fluss rom kayserl mayst geheimbter rath und kayserl
vertrag_westfaelischer_1648,body,16,1,False,3,Ober-Hoffmeister: Herr Johann Ludwig Graffe zu Nassaw / Catzenelnbogen / Vianden / vnd Dietz / Herr zu Beilstein / Röm. Käys. Mayst. geheimbter Rath vnd Ritter deß gülden Flüß / etc.,oberhoffmeister herr johann ludwig graffe zu nassaw catzenelnbogen vianden vnd dietz herr zu beilstein röm käys mayst geheimbter rath vnd ritter deß gülden flüß etc,oberhoffmeister herr iohann ludwig graffe zu nassaw catzenelnbogen uianden und dietz herr zu beilstein rom kays mayst geheimbter rath und ritter dess gulden fluss etc
vertrag_westfaelischer_1648,body,16,2,False,3,"Wie auch der Wohl-Edle Herr Jsaac Volmar / beyder Rechter Doctor, deß Durchläuchtigsten Herrn Ertzhertzogs Ferdinandi Caroli Rath / vnd dessen Cammer-Praesident, vff Seyten aber deß Aller-Christlichsten Königs / der Durchläuchtigste Fürste / Herr Henrich von Orleans / Hertzog von Longueville vnd Estouteville, Fürste vnd höchster Graffe von New-Castell / Graffe von Dunois vnd Tancarville, Erb-Connestabel in Normandy / und derselben Provintz Gubernator, vnd General Lieutenant / über 100. Curassir Reuter Oberster / vnd der Königl.",wie auch der wohledle herr jsaac volmar beyder rechter doctor deß durchläuchtigsten herrn ertzhertzogs ferdinandi caroli rath vnd dessen cammerpraesident vff seyten aber deß allerchristlichsten königs der durchläuchtigste fürste herr henrich von orleans hertzog von longueville vnd estouteville fürste vnd höchster graffe von newcastell graffe von dunois vnd tancarville erbconnestabel in normandy und derselben provintz gubernator vnd general lieutenant über curassir reuter oberster vnd der königl,wie auch der wohledle herr isaac uolmar beyder rechter doctor dess durchlauchtigsten herrn ertzhertzogs ferdinandi caroli rath und dessen cammerpraesident uff seyten aber dess allerchristlichsten konigs der durchlauchtigste furste herr henrich uon orleans hertzog uon longueuille und estouteuille furste und hochster graffe uon newcastell graffe uon dunois und tancaruille erbconnestabel in normandy und derselben prouintz gubernator und general lieutenant uber curassir reuter oberster und der konigl
vertrag_westfaelischer_1648,body,16,3,False,3,"Orden Ritter / etc. wie auch die Hochgebohrne Herrn / Herr Claudius de Mesmes, Graffe von Auaux, besagter Orden Commenthur / der Königlichen Schatz-Kammer Verwalter / vnd der Cron Franckreich Minister, etc. vnnd Herr Abel Servient, Graffe von Roche vnd Aubiers, auch einer der Cron Franckreich Minister, etc. ist durch Vermittelung vnd Vnterbawung deß auch Hochgebornen Herrn / Herrn Aloysij Contareni, Abgesandten vnd deß Raths / der Herrschafft Venedig / Ritters / welche bey nahe fünff gantzer Jahrlang die Stelle eine Mittlers / allerdings vnpartheyisch vnd vnverdrossen versehen / vnd geführet / etc.",orden ritter etc wie auch die hochgebohrne herrn herr claudius de mesmes graffe von auaux besagter orden commenthur der königlichen schatzkammer verwalter vnd der cron franckreich minister etc vnnd herr abel servient graffe von roche vnd aubiers auch einer der cron franckreich minister etc ist durch vermittelung vnd vnterbawung deß auch hochgebornen herrn herrn aloysij contareni abgesandten vnd deß raths der herrschafft venedig ritters welche bey nahe fünff gantzer jahrlang die stelle eine mittlers allerdings vnpartheyisch vnd vnverdrossen versehen vnd geführet etc,orden ritter etc wie auch die hochgebohrne herrn herr claudius de mesmes graffe uon auaux besagter orden commenthur der koniglichen schatzkammer uerwalter und der cron franckreich minister etc unnd herr abel seruient graffe uon roche und aubiers auch einer der cron franckreich minister etc ist durch uermittelung und unterbawung dess auch hochgebornen herrn herrn aloysii contareni abgesandten und dess raths der herrschafft uenedig ritters welche bey nahe funff gantzer iahrlang die stelle eine mittlers allerdings unpartheyisch und unuerdrossen uersehen und gefuhret etc
vertrag_westfaelischer_1648,body,16,4,False,3,"Nach Anruffung Göttlichen Beystands / vnd ordentlicher Außwechselung beyderseyts gevollmächtigten Gewaltbrieffen (welcher Copeyen / zu end gegenwärtigen Instruments, von Wort zu Wort eingeführt werden) in Anwesenheit / Genehmhaltung / vnd Mitbewilligunge deß Heyl. Röm.",nach anruffung göttlichen beystands vnd ordentlicher außwechselung beyderseyts gevollmächtigten gewaltbrieffen welcher copeyen zu end gegenwärtigen instruments von wort zu wort eingeführt werden in anwesenheit genehmhaltung vnd mitbewilligunge deß heyl röm,nach anruffung gottlichen beystands und ordentlicher ausswechselung beyderseyts geuollmachtigten gewaltbrieffen welcher copeyen zu end gegenwartigen instruments uon wort zu wort eingefuhrt werden in anwesenheit genehmhaltung und mitbewilligunge dess heyl rom
vertrag_westfaelischer_1648,body,16,5,True,3,Reichs Chur:Fürsten vnd Ständen / zu Göttliches hochheyligen Namens Ehre / vnd Nutze der gantzen Christenheit / allerseiths Fried: vnd Freundtschafft gestifftet / vnd folgender massen verglichen worden. Nemblich:,reichs churfürsten vnd ständen zu göttliches hochheyligen namens ehre vnd nutze der gantzen christenheit allerseiths fried vnd freundtschafft gestifftet vnd folgender massen verglichen worden nemblich,reichs churfursten und standen zu gottliches hochheyligen namens ehre und nutze der gantzen christenheit allerseiths fried und freundtschafft gestifftet und folgender massen uerglichen worden nemblich
vertrag_westfaelischer_1648,body,17,0,False,4,Es seye ein Christlicher / allgemeiner / immerwährender Friede / vnd wahre / vffrichtige Freundschafft / zwischen der Röm. Käys. Mäyst. vnd der Aller-Christlichsten May. als auch zwischen allen vnd jeden Bundtsgenossen / vnd Angehörigen besagter Käyserl. May. dem Hause Oesterreich / vnd derselben Erben vnd Nachfolgern / fürnemblich aber denen Chur:Fürsten vnd Ständen / deß H. Röm.,es seye ein christlicher allgemeiner immerwährender friede vnd wahre vffrichtige freundschafft zwischen der röm käys mäyst vnd der allerchristlichsten may als auch zwischen allen vnd jeden bundtsgenossen vnd angehörigen besagter käyserl may dem hause oesterreich vnd derselben erben vnd nachfolgern fürnemblich aber denen churfürsten vnd ständen deß h röm,es seye ein christlicher allgemeiner immerwahrender friede und wahre uffrichtige freundschafft zwischen der rom kays mayst und der allerchristlichsten may als auch zwischen allen und ieden bundtsgenossen und angehorigen besagter kayserl may dem hause oesterreich und derselben erben und nachfolgern furnemblich aber denen churfursten und standen dess h rom
vertrag_westfaelischer_1648,body,17,1,False,4,Reichs / an einem: Auch allen vnd jeden / besagter Aller-Christlichsten Mayst.,reichs an einem auch allen vnd jeden besagter allerchristlichsten mayst,reichs an einem auch allen und ieden besagter allerchristlichsten mayst
vertrag_westfaelischer_1648,body,17,2,False,4,Bundsverwandten / vnd derselben Erben vnd Nachfolgern: fürnemblich der Durchläuchtigsten Königin / vnd Cron Schweden / auch respectivè Churfürsten vnd Ständen deß Heyl. Röm.,bundsverwandten vnd derselben erben vnd nachfolgern fürnemblich der durchläuchtigsten königin vnd cron schweden auch respectivè churfürsten vnd ständen deß heyl röm,bundsuerwandten und derselben erben und nachfolgern furnemblich der durchlauchtigsten konigin und cron schweden auch respectiue churfursten und standen dess heyl rom
