doc_id,block_type,para_id,sent_id,is_para_final,page_n,textstring_orig,textstring_rich,textstring_simple
387513,body,27,3,False,[11],Nun in dieſem Trawerſtandt iſt nach dem willen deß Hoͤchſten leider zum andernmahl widerumb gerathen/ Der gegenwertige Edele/ Geſtrenge/ WolEhrenveſte/ auch Wolbenambte Herr Heinrich von Reichenbach/ auff Rudelßdorff vnd Siebenaich/ ꝛc. deroweil jederzeit groſſen vnd Heroiſchen Gemuͤthes/ ſein zugeſtandene vielfaͤltige Wiederwertigkeiten/ durch Gottes Beyſtandt vberwunden/ als wird er auch hierinnen jhme nicht entſtehen/ Sondern der jenige/ welcher er jedermal geweſen/ ſtandthafftig vorbleiben/ darin jhn dann auch das mege mitleiden vnd condolentz billich ſol bekrefftigen.,nun in dieſem trawerſtandt iſt nach dem willen deß hoͤchſten leider zum andernmahl widerumb gerathen der gegenwertige edele geſtrenge wolehrenveſte auch wolbenambte herr heinrich von reichenbach auff rudelßdorff vnd siebenaich ꝛc deroweil jederzeit groſſen vnd heroiſchen gemuͤthes ſein zugeſtandene vielfaͤltige wiederwertigkeiten durch gottes beyſtandt vberwunden als wird er auch hierinnen jhme nicht entſtehen sondern der jenige welcher er jedermal geweſen ſtandthafftig vorbleiben darin jhn dann auch das mege mitleiden vnd condolentz billich ſol bekrefftigen,nun in diesem trawerstandt ist nach dem willen dess hochsten leider zum andernmahl widerumb gerathen der gegenwertige edele gestrenge wolehrenueste auch wolbenambte herr heinrich uon reichenbach auff rudelssdorff und siebenaich c deroweil iederzeit grossen und heroischen gemuthes sein zugestandene uielfaltige wiederwertigkeiten durch gottes beystandt uberwunden als wird er auch hierinnen ihme nicht entstehen sondern der ienige welcher er iedermal gewesen standthafftig uorbleiben darin ihn dann auch das mege mitleiden und condolentz billich sol bekrefftigen
387513,body,27,4,True,[11],Vnd ſaget Antiphanes in dieſem ſchoͤnen Verßlein:,vnd ſaget antiphanes in dieſem ſchoͤnen verßlein,und saget antiphanes in diesem schonen uersslein
387513,body,28,0,True,[11],"Lugendi ſunt modicè, conjuncti nobis olim amici,",lugendi ſunt modicè conjuncti nobis olim amici,lugendi sunt modice coniuncti nobis olim amici
387513,body,30,0,True,[11],"Non enim mortui ſunt, ſed eandem viam,",non enim mortui ſunt ſed eandem viam,non enim mortui sunt sed eandem uiam
387513,body,31,0,True,[11],"Quam ingredi omnibus neceſſarium eſt,",quam ingredi omnibus neceſſarium eſt,quam ingredi omnibus necessarium est
387513,body,32,0,True,[11],"Præiverunt, nos etiam impoſterum",præiverunt nos etiam impoſterum,praeiuerunt nos etiam imposterum
387513,body,33,0,True,[11],"In idem cum ipſis diverſorium veniemus,",in idem cum ipſis diverſorium veniemus,in idem cum ipsis diuersorium ueniemus
387513,body,34,0,True,[11],Communem unà reliquam acturi vitam.,communem unà reliquam acturi vitam,communem una reliquam acturi uitam
387513,body,35,0,True,[11],Das iſt: Vnſere bekandte Freunde/ Ehegahten vnd Kinder/ wenn ſie ſterben/ ſein mit maſſen zu beweinen/ dann ſie ſein nicht geſtorben/ Sondern den Weg gewandert/ den wir auch alle gehen muͤſſen/ ſie ſein fuͤr vns hingegangen/ wir werden auch in dieſelbige Herberge kommen/ vnd allda vnſer gemeine Leben fuͤhren.,das iſt vnſere bekandte freunde ehegahten vnd kinder wenn ſie ſterben ſein mit maſſen zu beweinen dann ſie ſein nicht geſtorben sondern den weg gewandert den wir auch alle gehen muͤſſen ſie ſein fuͤr vns hingegangen wir werden auch in dieſelbige herberge kommen vnd allda vnſer gemeine leben fuͤhren,das ist unsere bekandte freunde ehegahten und kinder wenn sie sterben sein mit massen zu beweinen dann sie sein nicht gestorben sondern den weg gewandert den wir auch alle gehen mussen sie sein fur uns hingegangen wir werden auch in dieselbige herberge kommen und allda unser gemeine leben fuhren
387513,body,36,0,True,[11],"Adelicher/ vnnd in dem Hertzen hochbetruͤbter Herr Wittwer/ ob es gleich wegen fruͤezeitigen auch ſchnellen Toͤdtlichen/ jedoch Chriſtlichen Abſchiedes Ewer Hertzvielgeliebten Adelichen Haußfrawen/ mit tuch heiſſet: Lachrymæ factæ mihi ſunt in cibum, Thraͤnen ſind meine Speiſe/ Mein GOTT betruͤbet iſt meine Seele/ So beklaget doch dieſelbige mit maſſen/ Saget: Mein liebes Hertz iſt nicht geſtorben/ ſondern den Weg gewandert/ den ich auch gehen muß/ ſie iſt fuͤr mir hingegangen/ ich werde auch in dieſelbige Herberge kommen/ vnd allda mit jhr das gemeine Leben fuͤhren.",adelicher vnnd in dem hertzen hochbetruͤbter herr wittwer ob es gleich wegen fruͤezeitigen auch ſchnellen toͤdtlichen jedoch chriſtlichen abſchiedes ewer hertzvielgeliebten adelichen haußfrawen mit tuch heiſſet lachrymæ factæ mihi ſunt in cibum thraͤnen ſind meine speiſe mein gott betruͤbet iſt meine seele so beklaget doch dieſelbige mit maſſen saget mein liebes hertz iſt nicht geſtorben ſondern den weg gewandert den ich auch gehen muß ſie iſt fuͤr mir hingegangen ich werde auch in dieſelbige herberge kommen vnd allda mit jhr das gemeine leben fuͤhren,adelicher unnd in dem hertzen hochbetrubter herr wittwer ob es gleich wegen fruezeitigen auch schnellen todtlichen iedoch christlichen abschiedes ewer hertzuielgeliebten adelichen haussfrawen mit tuch heisset lachrymae factae mihi sunt in cibum thranen sind meine speise mein gott betrubet ist meine seele so beklaget doch dieselbige mit massen saget mein liebes hertz ist nicht gestorben sondern den weg gewandert den ich auch gehen muss sie ist fur mir hingegangen ich werde auch in dieselbige herberge kommen und allda mit ihr das gemeine leben fuhren
387513,body,37,0,True,[12],"Dieweil ich mich aber nun/ nach der Vermahnung Syrachs am 7. Cap. ſchuldig erkenne/ meine Wolthat auch an den Todten zu beweiſen/ vnd die hochbetruͤbten vnd weinenden auch ohne Troſt nicht zulaſſen/ als wil ich dieſer gegenwertigen Adelichen Leiche zu Ehren/ vnd Chriſtlicher gedaͤchtniß/ vnd dem hochbetruͤbten hinterlaſſenen Herren Witwer/ auch der gantzen Trawrigen Adelichen Freundtſchafft/ zu ſonderm Troſt/ zuvor abgeleſener wort/ welche die verſtorbene Adeliche Leiche/ viel vnd offt repetiret, gar auffs kuͤrtzte erklaͤren/ in folgendem einigen ſtuͤcke/ Nemblichen:",dieweil ich mich aber nun nach der vermahnung syrachs am cap ſchuldig erkenne meine wolthat auch an den todten zu beweiſen vnd die hochbetruͤbten vnd weinenden auch ohne troſt nicht zulaſſen als wil ich dieſer gegenwertigen adelichen leiche zu ehren vnd chriſtlicher gedaͤchtniß vnd dem hochbetruͤbten hinterlaſſenen herren witwer auch der gantzen trawrigen adelichen freundtſchafft zu ſonderm troſt zuvor abgeleſener wort welche die verſtorbene adeliche leiche viel vnd offt repetiret gar auffs kuͤrtzte erklaͤren in folgendem einigen ſtuͤcke nemblichen,dieweil ich mich aber nun nach der uermahnung syrachs am cap schuldig erkenne meine wolthat auch an den todten zu beweisen und die hochbetrubten und weinenden auch ohne trost nicht zulassen als wil ich dieser gegenwertigen adelichen leiche zu ehren und christlicher gedachtniss und dem hochbetrubten hinterlassenen herren witwer auch der gantzen trawrigen adelichen freundtschafft zu sonderm trost zuuor abgelesener wort welche die uerstorbene adeliche leiche uiel und offt repetiret gar auffs kurtzte erklaren in folgendem einigen stucke nemblichen
387513,body,38,0,True,[12],Was vns die Adeliche Leiche/ in den Deutſchen Reimen Lutheri aus dem 130. Pſalm zeige vnd weiſe/ damit wir Lebendigen auch lehren in jhre Fußſtapffen tretten.,was vns die adeliche leiche in den deutſchen reimen lutheri aus dem pſalm zeige vnd weiſe damit wir lebendigen auch lehren in jhre fußſtapffen tretten,was uns die adeliche leiche in den deutschen reimen lutheri aus dem psalm zeige und weise damit wir lebendigen auch lehren in ihre fussstapffen tretten
387513,head,39,0,True,[12],Votum.,votum,uotum
387513,body,40,0,True,[12],Der Ewige Allmechtige Gott wolle geben/ daß ſolches jhm zu Lob vnd Ehren/ vnd den Betruͤbten vnd Trawrigen zu beſondern Troſt gelangen moͤge/ Amen.,der ewige allmechtige gott wolle geben daß ſolches jhm zu lob vnd ehren vnd den betruͤbten vnd trawrigen zu beſondern troſt gelangen moͤge amen,der ewige allmechtige gott wolle geben dass solches ihm zu lob und ehren und den betrubten und trawrigen zu besondern trost gelangen moge amen
387513,head,41,0,True,[13],Explicatio.,explicatio,explicatio
387513,body,42,0,True,[13],JHr Andaͤchtige/ Chriſtliche/ geliebte in dem HErren/ vnd hochbetruͤbte in dem Hertzen/ ich habe mir vorgenommen euch zu erklaͤren/ was die Adeliche Leiche in den Deutſchen Reimen aus dem 130. Pſalm zeige vnd weiſe/ damit wir Lebendigen auch lernen in jhre Fußſtapffen tretten.,jhr andaͤchtige chriſtliche geliebte in dem herren vnd hochbetruͤbte in dem hertzen ich habe mir vorgenommen euch zu erklaͤren was die adeliche leiche in den deutſchen reimen aus dem pſalm zeige vnd weiſe damit wir lebendigen auch lernen in jhre fußſtapffen tretten,ihr andachtige christliche geliebte in dem herren und hochbetrubte in dem hertzen ich habe mir uorgenommen euch zu erklaren was die adeliche leiche in den deutschen reimen aus dem psalm zeige und weise damit wir lebendigen auch lernen in ihre fussstapffen tretten
387513,body,43,0,False,[13],"Weiſet vnd zeiget vns die Adeliche Leiche/ Certum ſui refugii aſylum, Einen gewiſſen Ort/ wohin ſie in noͤthen/ ja inn letzter Todes angſt/ jhren recurs vnnd zuflucht genommen habe/ nemblich zu Gott/ denn ſo ſagte ſie offt aus dem 130. Pſalm/ die Deutſchen Reimen Lutheri: Ob es gleich werth biß in die Nacht/ vnd wieder an den Morgen/ doch ſol mein Hertz an Gottes macht/ verzweiffeln nicht noch ſorgen.",weiſet vnd zeiget vns die adeliche leiche certum ſui refugii aſylum einen gewiſſen ort wohin ſie in noͤthen ja inn letzter todes angſt jhren recurs vnnd zuflucht genommen habe nemblich zu gott denn ſo ſagte ſie offt aus dem pſalm die deutſchen reimen lutheri ob es gleich werth biß in die nacht vnd wieder an den morgen doch ſol mein hertz an gottes macht verzweiffeln nicht noch ſorgen,weiset und zeiget uns die adeliche leiche certum sui refugii asylum einen gewissen ort wohin sie in nothen ia inn letzter todes angst ihren recurs unnd zuflucht genommen habe nemblich zu gott denn so sagte sie offt aus dem psalm die deutschen reimen lutheri ob es gleich werth biss in die nacht und wieder an den morgen doch sol mein hertz an gottes macht uerzweiffeln nicht noch sorgen
387513,body,43,1,False,[13],Als wolte ſie ſagen: Jch harre deß HErren/ meine Seele harret/ vnd ich hoffe auff ſein Wort.,als wolte ſie ſagen jch harre deß herren meine seele harret vnd ich hoffe auff ſein wort,als wolte sie sagen ich harre dess herren meine seele harret und ich hoffe auff sein wort
387513,body,43,2,True,[13],Meine Seele wartet auff den HErren/ von einer Morgenwache biß zu der andern.,meine seele wartet auff den herren von einer morgenwache biß zu der andern,meine seele wartet auff den herren uon einer morgenwache biss zu der andern
387513,body,44,0,False,[13],Aus dem 9. Pſalm: Jch frewe mich HErr/ vnd bin froͤlich in dir/ vnnd lobe deinen Nahmen du aller Hoͤchſter.,aus dem pſalm jch frewe mich herr vnd bin froͤlich in dir vnnd lobe deinen nahmen du aller hoͤchſter,aus dem psalm ich frewe mich herr und bin frolich in dir unnd lobe deinen nahmen du aller hochster
387513,body,44,1,True,[13],Dann du fuͤhreſt mein Recht vnd Sache auß.,dann du fuͤhreſt mein recht vnd sache auß,dann du fuhrest mein recht und sache auss
387513,body,45,0,True,[13],Aus dem 23. Pſalm: Der HErr iſt mein Hirt/ mir wird nichts mangeln.,aus dem pſalm der herr iſt mein hirt mir wird nichts mangeln,aus dem psalm der herr ist mein hirt mir wird nichts mangeln
387513,body,46,0,True,[13],Aus dem 25. Pſalm: Nach dir HErr verlanget mich/ mein Gott ich hoffe auff dich.,aus dem pſalm nach dir herr verlanget mich mein gott ich hoffe auff dich,aus dem psalm nach dir herr uerlanget mich mein gott ich hoffe auff dich
387513,body,47,0,False,[14],Aus dem 42. Pſalm: Wie der Hirſch ſchreyet nach friſchem Waſſer/ ſo ſchreyet meine Seele Gott zu dir.,aus dem pſalm wie der hirſch ſchreyet nach friſchem waſſer ſo ſchreyet meine seele gott zu dir,aus dem psalm wie der hirsch schreyet nach frischem wasser so schreyet meine seele gott zu dir
387513,body,47,1,True,[14],Meine Seele duͤrſtet nach Gott/ nach dem lebendigen Gott/ wann werde ich dahin kommen/ daß ich Gottes Angeſicht ſchawe?,meine seele duͤrſtet nach gott nach dem lebendigen gott wann werde ich dahin kommen daß ich gottes angeſicht ſchawe,meine seele durstet nach gott nach dem lebendigen gott wann werde ich dahin kommen dass ich gottes angesicht schawe
387513,body,48,0,True,[14],Aus dem 40. Pſalm: Jch harre deß HErren.,aus dem pſalm jch harre deß herren,aus dem psalm ich harre dess herren
387513,body,49,0,False,[14],Aus dem 62. Pſalm: Meine Seele harret nur auff Gott/ denn er iſt mein hoffnung.,aus dem pſalm meine seele harret nur auff gott denn er iſt mein hoffnung,aus dem psalm meine seele harret nur auff gott denn er ist mein hoffnung
387513,body,49,1,False,[14],Er iſt mein Hort/ meine Huͤlffe/ vnd mein Schutz/ daß ich nicht fallen werde.,er iſt mein hort meine huͤlffe vnd mein schutz daß ich nicht fallen werde,er ist mein hort meine hulffe und mein schutz dass ich nicht fallen werde
387513,body,49,2,True,[14],Bey Gott iſt mein Heil/ meine Ehre/ der Felß meiner ſtercke/ mein zuverſicht iſt auff Gott.,bey gott iſt mein heil meine ehre der felß meiner ſtercke mein zuverſicht iſt auff gott,bey gott ist mein heil meine ehre der felss meiner stercke mein zuuersicht ist auff gott
387513,body,50,0,False,[14],Jn dem 121. Pſalm/ Nimmet der liebe David ſeine zuflucht vnd refugium zu Gott in ſeiner Noth vnd Bedraͤngniß/ da er ſpricht: Jch hebe meine Augen auff zu den Bergen/ von welchen mir huͤlffe koͤmpt.,jn dem pſalm nimmet der liebe david ſeine zuflucht vnd refugium zu gott in ſeiner noth vnd bedraͤngniß da er ſpricht jch hebe meine augen auff zu den bergen von welchen mir huͤlffe koͤmpt,in dem psalm nimmet der liebe dauid seine zuflucht und refugium zu gott in seiner noth und bedrangniss da er spricht ich hebe meine augen auff zu den bergen uon welchen mir hulffe kompt
387513,body,50,1,True,[14],Meine huͤlffe koͤmpt von dem HErren/ der Himmel vnd Erden gemacht hat.,meine huͤlffe koͤmpt von dem herren der himmel vnd erden gemacht hat,meine hulffe kompt uon dem herren der himmel und erden gemacht hat
387513,body,51,0,False,[14],Da ſehet/ geliebte in dem HErren/ wie die Adeliche Leiche zeiget vnd weiſet/ wohin wir auch in Noth vnd Draͤngniß vnſer refugium vnd zuflucht hinnehmen ſollen/ Nemlich/ nicht auff erſchaffene Creaturen/ Gott gebe/ ſie ſind auch ſo maͤchtig vnd praͤchtig vor vnſern Augen/ als ſie jmmer mehr wollen/ dann das hieſſe Gott verlaſſen/ als den Brunn deß Lebens/ Sondern allein auff den lebendigen Gott/ der vns Leib vnd Seel/ Augen vnd Ohren/ Vernunfft vnd alle Sinne gegeben hat/ vnd noch erhelt/ den alleine ſollen wir ſuchen/ Jnmaſſen er denn auch ſolches von vns ernſtlich erfodert vnnd haben wil/ da er ſpricht/ Exod. 20. Jch bin der HErr dein Gott/ du ſolt kein ander Goͤtter haben neben mir.,da ſehet geliebte in dem herren wie die adeliche leiche zeiget vnd weiſet wohin wir auch in noth vnd draͤngniß vnſer refugium vnd zuflucht hinnehmen ſollen nemlich nicht auff erſchaffene creaturen gott gebe ſie ſind auch ſo maͤchtig vnd praͤchtig vor vnſern augen als ſie jmmer mehr wollen dann das hieſſe gott verlaſſen als den brunn deß lebens sondern allein auff den lebendigen gott der vns leib vnd seel augen vnd ohren vernunfft vnd alle sinne gegeben hat vnd noch erhelt den alleine ſollen wir ſuchen jnmaſſen er denn auch ſolches von vns ernſtlich erfodert vnnd haben wil da er ſpricht exod jch bin der herr dein gott du ſolt kein ander goͤtter haben neben mir,da sehet geliebte in dem herren wie die adeliche leiche zeiget und weiset wohin wir auch in noth und drangniss unser refugium und zuflucht hinnehmen sollen nemlich nicht auff erschaffene creaturen gott gebe sie sind auch so machtig und prachtig uor unsern augen als sie immer mehr wollen dann das hiesse gott uerlassen als den brunn dess lebens sondern allein auff den lebendigen gott der uns leib und seel augen und ohren uernunfft und alle sinne gegeben hat und noch erhelt den alleine sollen wir suchen inmassen er denn auch solches uon uns ernstlich erfodert unnd haben wil da er spricht exod ich bin der herr dein gott du solt kein ander gotter haben neben mir
