doc_id,block_type,para_id,sent_id,is_para_final,page_n,textstring_orig,textstring_rich,textstring_simple
nn_antwort_1586,body,18,4,True,8,Derwegen ein solcher Mitler hat verordnet werden müssen / der vber die Menschliche Natur / die er annemen solte / auch warhafftiger / ewiger / vnendlicher Gott were / vnd also in der straff seine angenommene menschliche Natur nicht allein erhielte / vnd vor aller vngedult bewarete / sondern auch das leiden vnd den todt / das ist / die bezahlung vnd gnugthuung für vnser sünde / vor dem Tribunal Gottes / der eingeführeten schuld / welche ist ein vnendlich vnd vnermeßlich schrecklich vbel / gleich wichtig / ja vberwichtig machte / auff das wir nicht allein durch dieselbige bezalung der straffe loss / sondern auch der gnaden des ewigen lebens / vmb des verdiensts des Mitlers willen / wider fehig würden.,derwegen ein solcher mitler hat verordnet werden müssen der vber die menschliche natur die er annemen solte auch warhafftiger ewiger vnendlicher gott were vnd also in der straff seine angenommene menschliche natur nicht allein erhielte vnd vor aller vngedult bewarete sondern auch das leiden vnd den todt das ist die bezahlung vnd gnugthuung für vnser sünde vor dem tribunal gottes der eingeführeten schuld welche ist ein vnendlich vnd vnermeßlich schrecklich vbel gleich wichtig ja vberwichtig machte auff das wir nicht allein durch dieselbige bezalung der straffe loss sondern auch der gnaden des ewigen lebens vmb des verdiensts des mitlers willen wider fehig würden,derwegen ein solcher mitler hat uerordnet werden mussen der uber die menschliche natur die er annemen solte auch warhafftiger ewiger unendlicher gott were und also in der straff seine angenommene menschliche natur nicht allein erhielte und uor aller ungedult bewarete sondern auch das leiden und den todt das ist die bezahlung und gnugthuung fur unser sunde uor dem tribunal gottes der eingefuhreten schuld welche ist ein unendlich und unermesslich schrecklich ubel gleich wichtig ia uberwichtig machte auff das wir nicht allein durch dieselbige bezalung der straffe loss sondern auch der gnaden des ewigen lebens umb des uerdiensts des mitlers willen wider fehig wurden
nn_antwort_1586,body,19,0,False,8,Zum andern / erfodert eben dasselbige die ewige vnwandelbare warheit Gottes / welche diesen Schluß vnd Raht / oder verordnung / wie / vnd wodurch dem arm en gefallenen menschlichen Geschlecht wider solt auffgeholffen werden / also decretiret vnd ausgesprochen hat: Der Same des Weibs sol der Schlangen den kopff zertreten.,zum andern erfodert eben dasselbige die ewige vnwandelbare warheit gottes welche diesen schluß vnd raht oder verordnung wie vnd wodurch dem arm en gefallenen menschlichen geschlecht wider solt auffgeholffen werden also decretiret vnd ausgesprochen hat der same des weibs sol der schlangen den kopff zertreten,zum andern erfodert eben dasselbige die ewige unwandelbare warheit gottes welche diesen schluss und raht oder uerordnung wie und wodurch dem arm en gefallenen menschlichen geschlecht wider solt auffgeholffen werden also decretiret und ausgesprochen hat der same des weibs sol der schlangen den kopff zertreten
nn_antwort_1586,body,19,1,False,8,Gen. 3. Ob nu gleich die heiligen Engel / so in der warheit bestanden / freilich durch Gottes gnad an sterck / krafft / vnd macht allen Teuffeln weit vberlegen / so erfodert doch die zerstörung des Reichs der verdamnis / einen solchen Helden / der durch eigene krafft die Sünde vnd den todt zugleich tilgen / vnd die ewige gerechtigkeit / sampt dem ewigen leben / durch seinen eigenen sieg widerbringen könte.,gen ob nu gleich die heiligen engel so in der warheit bestanden freilich durch gottes gnad an sterck krafft vnd macht allen teuffeln weit vberlegen so erfodert doch die zerstörung des reichs der verdamnis einen solchen helden der durch eigene krafft die sünde vnd den todt zugleich tilgen vnd die ewige gerechtigkeit sampt dem ewigen leben durch seinen eigenen sieg widerbringen könte,gen ob nu gleich die heiligen engel so in der warheit bestanden freilich durch gottes gnad an sterck krafft und macht allen teuffeln weit uberlegen so erfodert doch die zerstorung des reichs der uerdamnis einen solchen helden der durch eigene krafft die sunde und den todt zugleich tilgen und die ewige gerechtigkeit sampt dem ewigen leben durch seinen eigenen sieg widerbringen konte
nn_antwort_1586,body,19,2,False,8,Derwegen hat er göttliche natur habẽ müssen / dz er nicht im tod bliebe / sondern gewaltiglich vberwünde vnd siegete / vnd dem Teuffel sein macht vnd Reich zerstörete.,derwegen hat er göttliche natur habẽ müssen dz er nicht im tod bliebe sondern gewaltiglich vberwünde vnd siegete vnd dem teuffel sein macht vnd reich zerstörete,derwegen hat er gottliche natur haben mussen dz er nicht im tod bliebe sondern gewaltiglich uberwunde und siegete und dem teuffel sein macht und reich zerstorete
nn_antwort_1586,body,19,3,False,8,Denn diß sind allein einer göttlichen Person werck / tod vnd Teuffel vberwünden / leben vnd gerechtigkeit wider bringen vnd austheilẽ / allen die an seinen Namẽ gleubẽ.,denn diß sind allein einer göttlichen person werck tod vnd teuffel vberwünden leben vnd gerechtigkeit wider bringen vnd austheilẽ allen die an seinen namẽ gleubẽ,denn diss sind allein einer gottlichen person werck tod und teuffel uberwunden leben und gerechtigkeit wider bringen und austheilen allen die an seinen namen gleuben
nn_antwort_1586,body,19,4,False,8,Jedoch hat er auch Mensche sein müssen / nicht allein auf das der Verheissung / welche ist das Wort der Warheit / gnug geschehen möge (denn der Held soll dee Weibes Same sein vnd heissen) Sondern auch / auff das der Sieg vns zu gut vnd trost gereichete.,jedoch hat er auch mensche sein müssen nicht allein auf das der verheissung welche ist das wort der warheit gnug geschehen möge denn der held soll dee weibes same sein vnd heissen sondern auch auff das der sieg vns zu gut vnd trost gereichete,iedoch hat er auch mensche sein mussen nicht allein auf das der uerheissung welche ist das wort der warheit gnug geschehen moge denn der held soll dee weibes same sein und heissen sondern auch auff das der sieg uns zu gut und trost gereichete
nn_antwort_1586,body,19,5,False,9,Denn sonst / da derselbige ausserhalb der menschlichen Natur erhalten wer / so würde des Todes Stachel noch in vns hafften.,denn sonst da derselbige ausserhalb der menschlichen natur erhalten wer so würde des todes stachel noch in vns hafften,denn sonst da derselbige ausserhalb der menschlichen natur erhalten wer so wurde des todes stachel noch in uns hafften
nn_antwort_1586,body,19,6,True,9,Nun aber vnser Fleisch vnd Blut zu diesem Sieg / als die außerwehlte Mitgehülffin / in thun vnnd leiden / auch das jhre bewiesen / vnd desselbigen herrlichen Triumphs wider Sünd / Todt / Hell / vnd Teuffel mitgenossin worden / so ist vnser Heyl vnd Trost auch hiemit befestiget.,nun aber vnser fleisch vnd blut zu diesem sieg als die außerwehlte mitgehülffin in thun vnnd leiden auch das jhre bewiesen vnd desselbigen herrlichen triumphs wider sünd todt hell vnd teuffel mitgenossin worden so ist vnser heyl vnd trost auch hiemit befestiget,nun aber unser fleisch und blut zu diesem sieg als die ausserwehlte mitgehulffin in thun unnd leiden auch das ihre bewiesen und desselbigen herrlichen triumphs wider sund todt hell und teuffel mitgenossin worden so ist unser heyl und trost auch hiemit befestiget
nn_antwort_1586,body,20,0,False,9,Endlich vnd zum dritten ist der Mitler zu gleich Gott vnd Mensch / aus erforderung seiner ewigen Gnad vnd Barmhertzigkeit.,endlich vnd zum dritten ist der mitler zu gleich gott vnd mensch aus erforderung seiner ewigen gnad vnd barmhertzigkeit,endlich und zum dritten ist der mitler zu gleich gott und mensch aus erforderung seiner ewigen gnad und barmhertzigkeit
nn_antwort_1586,body,20,1,False,9,Denn zu dem Werck vnser Erlösung / nicht allein die bezalung der Gerechtigkeit gehöret / welche nun durch das heilige Opffer am Creutz volbracht / sondern das arme menschliche Geschlecht bedarff auch / biss zum ende der Welt / das jhm solch heilwertige Opffer / als die gnugthuung für alle vnsere Sünde / von dem Mitler / mit jmmerwehrendem Trost / durch wirckung seines H. Geists / in erhörung aller vnser Seufftzen vnd anliegen / krefftiglich applicieret vnd zugeeignet werde.,denn zu dem werck vnser erlösung nicht allein die bezalung der gerechtigkeit gehöret welche nun durch das heilige opffer am creutz volbracht sondern das arme menschliche geschlecht bedarff auch biss zum ende der welt das jhm solch heilwertige opffer als die gnugthuung für alle vnsere sünde von dem mitler mit jmmerwehrendem trost durch wirckung seines h geists in erhörung aller vnser seufftzen vnd anliegen krefftiglich applicieret vnd zugeeignet werde,denn zu dem werck unser erlosung nicht allein die bezalung der gerechtigkeit gehoret welche nun durch das heilige opffer am creutz uolbracht sondern das arme menschliche geschlecht bedarff auch biss zum ende der welt das ihm solch heilwertige opffer als die gnugthuung fur alle unsere sunde uon dem mitler mit immerwehrendem trost durch wirckung seines h geists in erhorung aller unser seufftzen und anliegen krefftiglich applicieret und zugeeignet werde
nn_antwort_1586,body,20,2,False,9,Derwegen hat sichs gebüret / das der Mitler / als vnser ewiger hoher Priester vnd König / nicht blosser Mensch / sondern auch zugleich warhafftiger / ewiger / alwissender HErr vñ Gott were / damit er den heimlichen Rath des ewigen Vaters / welchen keine Creatur sehen noch erforschen kan / verkündigen / vnd die Seufftzen in den Hertzen derer / so Gott anruffen / erkennen vñ für Gott bringen / vñ sein Opffer vnd Bezalung / zu allen zeiten allẽ Gleubigen zueignen / vñ sich für vnd für vor sie heiligen könte / Item / dass er jhme zu allen zeiten möchte eine Kirche samlen / regieren / beschützen / den heiligen Geist geben / vnd alle Menschen endlich vom Todt erwecken / vnd seine Außerwehlten mit siegreicher Handt zu Gott in das ewige Reich bringen / welches allen Gesegneten / die von Gott durch jhn Segen erlangen / von anbegin bereitet gewesen ist.,derwegen hat sichs gebüret das der mitler als vnser ewiger hoher priester vnd könig nicht blosser mensch sondern auch zugleich warhafftiger ewiger alwissender herr vñ gott were damit er den heimlichen rath des ewigen vaters welchen keine creatur sehen noch erforschen kan verkündigen vnd die seufftzen in den hertzen derer so gott anruffen erkennen vñ für gott bringen vñ sein opffer vnd bezalung zu allen zeiten allẽ gleubigen zueignen vñ sich für vnd für vor sie heiligen könte item dass er jhme zu allen zeiten möchte eine kirche samlen regieren beschützen den heiligen geist geben vnd alle menschen endlich vom todt erwecken vnd seine außerwehlten mit siegreicher handt zu gott in das ewige reich bringen welches allen gesegneten die von gott durch jhn segen erlangen von anbegin bereitet gewesen ist,derwegen hat sichs geburet das der mitler als unser ewiger hoher priester und konig nicht blosser mensch sondern auch zugleich warhafftiger ewiger alwissender herr und gott were damit er den heimlichen rath des ewigen uaters welchen keine creatur sehen noch erforschen kan uerkundigen und die seufftzen in den hertzen derer so gott anruffen erkennen und fur gott bringen und sein opffer und bezalung zu allen zeiten allen gleubigen zueignen und sich fur und fur uor sie heiligen konte item dass er ihme zu allen zeiten mochte eine kirche samlen regieren beschutzen den heiligen geist geben und alle menschen endlich uom todt erwecken und seine ausserwehlten mit siegreicher handt zu gott in das ewige reich bringen welches allen gesegneten die uon gott durch ihn segen erlangen uon anbegin bereitet gewesen ist
nn_antwort_1586,body,20,3,False,10,Jedoch gehöret auch zu diesem vnserm trost / das er nicht allein Gott / sondern zugleich warhafftiger Mensch / fleisch / gebein / vnd geblüt von dem vnsern sey / auff das wir jhn mit aller freudigkeit / vmb der nahen verwandtschafft willen / ansprechen / vnd vns seines eigenen Liebspruchs trösten möchten / das niemand jemals sein eigen Fleisch vnd Blut gehasset / sondern er nehret es / vnd pfleget sein / gleich wie auch Christus die Gemein.,jedoch gehöret auch zu diesem vnserm trost das er nicht allein gott sondern zugleich warhafftiger mensch fleisch gebein vnd geblüt von dem vnsern sey auff das wir jhn mit aller freudigkeit vmb der nahen verwandtschafft willen ansprechen vnd vns seines eigenen liebspruchs trösten möchten das niemand jemals sein eigen fleisch vnd blut gehasset sondern er nehret es vnd pfleget sein gleich wie auch christus die gemein,iedoch gehoret auch zu diesem unserm trost das er nicht allein gott sondern zugleich warhafftiger mensch fleisch gebein und geblut uon dem unsern sey auff das wir ihn mit aller freudigkeit umb der nahen uerwandtschafft willen ansprechen und uns seines eigenen liebspruchs trosten mochten das niemand iemals sein eigen fleisch und blut gehasset sondern er nehret es und pfleget sein gleich wie auch christus die gemein
nn_antwort_1586,body,20,4,False,10,Denn nach dem er der Schiedemann sein sol / zwischen Gott vnd vns / so mus er beydes sein / Gott vnd Mensch.,denn nach dem er der schiedemann sein sol zwischen gott vnd vns so mus er beydes sein gott vnd mensch,denn nach dem er der schiedemann sein sol zwischen gott und uns so mus er beydes sein gott und mensch
nn_antwort_1586,body,20,5,False,10,Sonsten als blosser Gott / wer er vns viel zu hoch / vnd dürfften wir nicht für jhn tretten / dieweil Gott / in seiner Herrligkeit blos betrachtet / ein verzehrendes Fewer ist.,sonsten als blosser gott wer er vns viel zu hoch vnd dürfften wir nicht für jhn tretten dieweil gott in seiner herrligkeit blos betrachtet ein verzehrendes fewer ist,sonsten als blosser gott wer er uns uiel zu hoch und durfften wir nicht fur ihn tretten dieweil gott in seiner herrligkeit blos betrachtet ein uerzehrendes fewer ist
nn_antwort_1586,body,20,6,True,10,Als blosser Mensch aber / wer er zu diesem hohen Werck viel zu schwach vnd zu wenig.,als blosser mensch aber wer er zu diesem hohen werck viel zu schwach vnd zu wenig,als blosser mensch aber wer er zu diesem hohen werck uiel zu schwach und zu wenig
nn_antwort_1586,body,21,0,False,10,Bissher von den Vrsachen / warumb sichs anders nicht gebüret / denn das der Mitler beyde Naturn / die Göttliche vnnd Menschliche an sich hette.,bissher von den vrsachen warumb sichs anders nicht gebüret denn das der mitler beyde naturn die göttliche vnnd menschliche an sich hette,bissher uon den ursachen warumb sichs anders nicht geburet denn das der mitler beyde naturn die gottliche unnd menschliche an sich hette
nn_antwort_1586,body,21,1,False,10,Wer nun dieselbigen in warer furcht vnd anruffung Gottes / aus der H. Schrifft mit gleubigem Hertzen ohne fürwitz betracht / der schöpfft aus diesem vnbegreifflichen geheimnis der Menschwerdung des ewigen eingebornen Sons Gottes / krefftigen Trost vnd Leben / vnd kan sich aller Ketzerey vnd verführung mit Gottes hülffe wol erwehren.,wer nun dieselbigen in warer furcht vnd anruffung gottes aus der h schrifft mit gleubigem hertzen ohne fürwitz betracht der schöpfft aus diesem vnbegreifflichen geheimnis der menschwerdung des ewigen eingebornen sons gottes krefftigen trost vnd leben vnd kan sich aller ketzerey vnd verführung mit gottes hülffe wol erwehren,wer nun dieselbigen in warer furcht und anruffung gottes aus der h schrifft mit gleubigem hertzen ohne furwitz betracht der schopfft aus diesem unbegreifflichen geheimnis der menschwerdung des ewigen eingebornen sons gottes krefftigen trost und leben und kan sich aller ketzerey und uerfuhrung mit gottes hulffe wol erwehren
