doc_id,block_type,para_id,sent_id,is_para_final,page_n,textstring_orig,textstring_rich,textstring_simple
523619a,body,53,3,False,[39],"Ciceronis, vnnd Theſaurum Calviſii, aus denſelben mit leſen vnd durch anleitung ſeiner Præceptoren vorgenommen/ vnd daraus das vornembſte obſervirt, vnd ad uſum transferirt, Auch hat er den erſten Pſalm practicirt/ Er hat luſt zum Geſetze deß HErren/ vnnd redet von ſeinem Geſetze Tag vnd Nacht: Darumb er offt deß Nachts auffgeſtanden/ vnd Gebetlein die jhme auch im Schlaff vorkommen/ in ſein ſonder Buͤchlein auffgeſchrieben/ Fuͤr dem Tode iſt er vnerſchrocken geweſt/ vor vielen geſaget/ Er wuͤrde nicht lange leben: Er wolte auch ſeinem Herren Großvater nach ziehen/ Diß heiſt auch nach dem 39. Pſalm gelebt/ HErr lehre vns bedencken daß wir ſterben muͤſſen: O welch ein ſeliges Kind iſt das geweſt.",ciceronis vnnd theſaurum calviſii aus denſelben mit leſen vnd durch anleitung ſeiner præceptoren vorgenommen vnd daraus das vornembſte obſervirt vnd ad uſum transferirt auch hat er den erſten pſalm practicirt er hat luſt zum geſetze deß herren vnnd redet von ſeinem geſetze tag vnd nacht darumb er offt deß nachts auffgeſtanden vnd gebetlein die jhme auch im schlaff vorkommen in ſein ſonder buͤchlein auffgeſchrieben fuͤr dem tode iſt er vnerſchrocken geweſt vor vielen geſaget er wuͤrde nicht lange leben er wolte auch ſeinem herren großvater nach ziehen diß heiſt auch nach dem pſalm gelebt herr lehre vns bedencken daß wir ſterben muͤſſen o welch ein ſeliges kind iſt das geweſt,ciceronis unnd thesaurum caluisii aus denselben mit lesen und durch anleitung seiner praeceptoren uorgenommen und daraus das uornembste obseruirt und ad usum transferirt auch hat er den ersten psalm practicirt er hat lust zum gesetze dess herren unnd redet uon seinem gesetze tag und nacht darumb er offt dess nachts auffgestanden und gebetlein die ihme auch im schlaff uorkommen in sein sonder buchlein auffgeschrieben fur dem tode ist er unerschrocken gewest uor uielen gesaget er wurde nicht lange leben er wolte auch seinem herren grossuater nach ziehen diss heist auch nach dem psalm gelebt herr lehre uns bedencken dass wir sterben mussen o welch ein seliges kind ist das gewest
523619a,body,53,4,True,[39],So viel wie er ſich gegen Gott erzeigt nach der erſten Taffel der Zehen Gebot.,so viel wie er ſich gegen gott erzeigt nach der erſten taffel der zehen gebot,so uiel wie er sich gegen gott erzeigt nach der ersten taffel der zehen gebot
523619a,body,54,0,True,[39],Mit wenig hoͤrt wie er ſich angelaſſen hat nach der andern Taffel: Seine hertzliebſte Adeliche Eltern hat er geehret/ jhnen gehorſamet/ vnd fuͤr jhnen allezeit in der Kindlichen Furcht geſtanden/ wañ er etwas aus ſchwachheit nicht recht gethan/ ſeine hertzliebſten Eltern offt ſchaͤrffere Worte gegen jhme gebraucht/ denn das Hertze geweſt/ hat er fleiſſig zugehoͤret in der ſtille vñ Gedult/ die Straffe angenommen/ vnnd wann er auff die ſeite kommen/ ſich ſelber geſtrafft/ ſprechend: Wie haſtu es alſo gemacht: Haſtu denn nicht anders die Sachen moͤgen außrichten: Er hat auch kurtz vor ſeinem Tode zu der Jungfraw die noch in dem Klagehauſe iſt/ geſagt: Gott ſol mich behuͤten/ daß ich meiner Fraw Mutter eine vrſach geben ſolte vorſetziglich zum Zorn dieſelbe zu bewegen.,mit wenig hoͤrt wie er ſich angelaſſen hat nach der andern taffel seine hertzliebſte adeliche eltern hat er geehret jhnen gehorſamet vnd fuͤr jhnen allezeit in der kindlichen furcht geſtanden wañ er etwas aus ſchwachheit nicht recht gethan ſeine hertzliebſten eltern offt ſchaͤrffere worte gegen jhme gebraucht denn das hertze geweſt hat er fleiſſig zugehoͤret in der ſtille vñ gedult die straffe angenommen vnnd wann er auff die ſeite kommen ſich ſelber geſtrafft ſprechend wie haſtu es alſo gemacht haſtu denn nicht anders die sachen moͤgen außrichten er hat auch kurtz vor ſeinem tode zu der jungfraw die noch in dem klagehauſe iſt geſagt gott ſol mich behuͤten daß ich meiner fraw mutter eine vrſach geben ſolte vorſetziglich zum zorn dieſelbe zu bewegen,mit wenig hort wie er sich angelassen hat nach der andern taffel seine hertzliebste adeliche eltern hat er geehret ihnen gehorsamet und fur ihnen allezeit in der kindlichen furcht gestanden wann er etwas aus schwachheit nicht recht gethan seine hertzliebsten eltern offt scharffere worte gegen ihme gebraucht denn das hertze gewest hat er fleissig zugehoret in der stille und gedult die straffe angenommen unnd wann er auff die seite kommen sich selber gestrafft sprechend wie hastu es also gemacht hastu denn nicht anders die sachen mogen aussrichten er hat auch kurtz uor seinem tode zu der iungfraw die noch in dem klagehause ist gesagt gott sol mich behuten dass ich meiner fraw mutter eine ursach geben solte uorsetziglich zum zorn dieselbe zu bewegen
523619a,body,55,0,True,[40],Sehet diß Edle Kind hat dem Patriarchen Jacob nachgefolget/ der da ſagt zu ſeiner Mutter: Mein Vater wird mich begreiffen/ vnd wird achten/ als ich jhn betriegen wolt/ vnnd brecht vber mich einen Fluch/ Denn Syrach ſagt: Deß Vatern Segen bawt den Kindern Haͤuſer/ aber der Mutter Fluch reiſſet ſie nieder: Weil Gott in dem vierden Gebot begreifft Præceptores vnd Obrigkeit/ hat er auch ſeinen Præceptoribus gehorſamet/ geehret/ vnd nicht mit vnwillen/ ſondern freudig ſeine Lectiones die ſie jhme aufflegeten/ angenommen: Vnd ob jhn zwar anderthalb Jahr das viertaͤgliche Fieber geplagt hat/ (doch auch daſſelbe bißweilen etliche Zeit auſſen geblieben) hat er allezeit groſſe Gedult gehabt/ vnd wann nur ein wenig daſſelbe nachgelaſſen/ Iſt er wieder zu ſeinem Ampt vnnd Lectionibus gegangen/ vnd willig gelernet/ Diß Zeugniß giebet man jhm/ da auch allhier gegenwertig vnter der Prieſterſchafft ſein voriger Præceptor eben dieſen rhum der Froͤmigkeit bezeuget: Fuͤr das Dritte gegen den armen auch Vnterthanen/ hat er nichts mehr dann freundlich ſich geſtellet/ wenn ein Armer kam/ vnd wolte was vorbringen bey ſeinem Herren Vater/ war er nicht beſch weret den anzuſagen: Hatte aber jemand etwas geſaͤndiget/ vnd den Herren Vater erzuͤrnet/ ſo hat er jhm alſo zugeredet/ vnnd ſein vornehmen mit glimpff zu er weiſen wiſſen.,sehet diß edle kind hat dem patriarchen jacob nachgefolget der da ſagt zu ſeiner mutter mein vater wird mich begreiffen vnd wird achten als ich jhn betriegen wolt vnnd brecht vber mich einen fluch denn syrach ſagt deß vatern segen bawt den kindern haͤuſer aber der mutter fluch reiſſet ſie nieder weil gott in dem vierden gebot begreifft præceptores vnd obrigkeit hat er auch ſeinen præceptoribus gehorſamet geehret vnd nicht mit vnwillen ſondern freudig ſeine lectiones die ſie jhme aufflegeten angenommen vnd ob jhn zwar anderthalb jahr das viertaͤgliche fieber geplagt hat doch auch daſſelbe bißweilen etliche zeit auſſen geblieben hat er allezeit groſſe gedult gehabt vnd wann nur ein wenig daſſelbe nachgelaſſen iſt er wieder zu ſeinem ampt vnnd lectionibus gegangen vnd willig gelernet diß zeugniß giebet man jhm da auch allhier gegenwertig vnter der prieſterſchafft ſein voriger præceptor eben dieſen rhum der froͤmigkeit bezeuget fuͤr das dritte gegen den armen auch vnterthanen hat er nichts mehr dann freundlich ſich geſtellet wenn ein armer kam vnd wolte was vorbringen bey ſeinem herren vater war er nicht beſch weret den anzuſagen hatte aber jemand etwas geſaͤndiget vnd den herren vater erzuͤrnet ſo hat er jhm alſo zugeredet vnnd ſein vornehmen mit glimpff zu er weiſen wiſſen,sehet diss edle kind hat dem patriarchen iacob nachgefolget der da sagt zu seiner mutter mein uater wird mich begreiffen und wird achten als ich ihn betriegen wolt unnd brecht uber mich einen fluch denn syrach sagt dess uatern segen bawt den kindern hauser aber der mutter fluch reisset sie nieder weil gott in dem uierden gebot begreifft praeceptores und obrigkeit hat er auch seinen praeceptoribus gehorsamet geehret und nicht mit unwillen sondern freudig seine lectiones die sie ihme aufflegeten angenommen und ob ihn zwar anderthalb iahr das uiertagliche fieber geplagt hat doch auch dasselbe bissweilen etliche zeit aussen geblieben hat er allezeit grosse gedult gehabt und wann nur ein wenig dasselbe nachgelassen ist er wieder zu seinem ampt unnd lectionibus gegangen und willig gelernet diss zeugniss giebet man ihm da auch allhier gegenwertig unter der priesterschafft sein uoriger praeceptor eben diesen rhum der fromigkeit bezeuget fur das dritte gegen den armen auch unterthanen hat er nichts mehr dann freundlich sich gestellet wenn ein armer kam und wolte was uorbringen bey seinem herren uater war er nicht besch weret den anzusagen hatte aber iemand etwas gesandiget und den herren uater erzurnet so hat er ihm also zugeredet unnd sein uornehmen mit glimpff zu er weisen wissen
523619a,body,56,0,False,[41],Nun kommen wir auch zu ſeinen letzten ſtupffen den 22. Novemb. deß verfallenen Jahres 1618. Als ſeine Fraw Mume ſolte auff Jacobin kommen/ vnd mit jhrer Ankunfft ſich verzoch/ iſt er endlich zu Bette gegangen/ vnnd eben in derſelben Nacht/ ſampt ſeinem hertzliebſten Bruder vnd lieben Vettern zugleich an Moſern kranck worden: Vnd weil ein ſchwerer Fluß jhm auff die Bruſt gefallen/ hat er bald ſeinen Todt vermeldet/ vñ weil ſein hertzliebſter Herr Vater verreiſet war/ ehe er kranck worden/ hat er ein hertzliches Sehnen nach demſelben gehabt/ vnd mit begierd geſagt: Ja wann doch der Herr Vater nur nicht lange were/ ſondern bald anheim kommen moͤchte: Vnd diß freylich den Herren Vater ſchmuͤrtzet/ daß er nicht ſolte bey ſeinem letzten Stuͤndlein ſein geweſt/ dañ wer iſt nicht gerne bey der ſeinigen letzten Hinzuge: Weil er aber geſehen hat das aͤngſten der Frawen Mutter/ hat er ſie ſelbeſt getroͤſtet/ ſeine Hand jhr dargereicht vnnd ermahnt/ ſie ſolte ſich nicht kuͤmmern/ es wuͤrde bald beſſer werden/ Auch zu der Fraw Mutter geſchickt/ jhr anzeigen laſſen: Es hette ſich mit jhme gar huͤbſch gebeſſert: Nach mir hat er auch ſchicken laſſen/ weil ich aber nicht anheimiſch geweſt/ hat man auff ſein begehren nach dem Ehrwuͤrdigen/ Wolgelehrten Herren Johan.,nun kommen wir auch zu ſeinen letzten ſtupffen den novemb deß verfallenen jahres als ſeine fraw mume ſolte auff jacobin kommen vnd mit jhrer ankunfft ſich verzoch iſt er endlich zu bette gegangen vnnd eben in derſelben nacht ſampt ſeinem hertzliebſten bruder vnd lieben vettern zugleich an moſern kranck worden vnd weil ein ſchwerer fluß jhm auff die bruſt gefallen hat er bald ſeinen todt vermeldet vñ weil ſein hertzliebſter herr vater verreiſet war ehe er kranck worden hat er ein hertzliches sehnen nach demſelben gehabt vnd mit begierd geſagt ja wann doch der herr vater nur nicht lange were ſondern bald anheim kommen moͤchte vnd diß freylich den herren vater ſchmuͤrtzet daß er nicht ſolte bey ſeinem letzten stuͤndlein ſein geweſt dañ wer iſt nicht gerne bey der ſeinigen letzten hinzuge weil er aber geſehen hat das aͤngſten der frawen mutter hat er ſie ſelbeſt getroͤſtet ſeine hand jhr dargereicht vnnd ermahnt ſie ſolte ſich nicht kuͤmmern es wuͤrde bald beſſer werden auch zu der fraw mutter geſchickt jhr anzeigen laſſen es hette ſich mit jhme gar huͤbſch gebeſſert nach mir hat er auch ſchicken laſſen weil ich aber nicht anheimiſch geweſt hat man auff ſein begehren nach dem ehrwuͤrdigen wolgelehrten herren johan,nun kommen wir auch zu seinen letzten stupffen den nouemb dess uerfallenen iahres als seine fraw mume solte auff iacobin kommen und mit ihrer ankunfft sich uerzoch ist er endlich zu bette gegangen unnd eben in derselben nacht sampt seinem hertzliebsten bruder und lieben uettern zugleich an mosern kranck worden und weil ein schwerer fluss ihm auff die brust gefallen hat er bald seinen todt uermeldet und weil sein hertzliebster herr uater uerreiset war ehe er kranck worden hat er ein hertzliches sehnen nach demselben gehabt und mit begierd gesagt ia wann doch der herr uater nur nicht lange were sondern bald anheim kommen mochte und diss freylich den herren uater schmurtzet dass er nicht solte bey seinem letzten stundlein sein gewest dann wer ist nicht gerne bey der seinigen letzten hinzuge weil er aber gesehen hat das angsten der frawen mutter hat er sie selbest getrostet seine hand ihr dargereicht unnd ermahnt sie solte sich nicht kummern es wurde bald besser werden auch zu der fraw mutter geschickt ihr anzeigen lassen es hette sich mit ihme gar hubsch gebessert nach mir hat er auch schicken lassen weil ich aber nicht anheimisch gewest hat man auff sein begehren nach dem ehrwurdigen wolgelehrten herren iohan
523619a,body,56,1,False,[42],Kleern/ Pfarrherrn zu Weigwitz geſchickt/ der jhm auch den Weg nicht hat tanren laſſen/ aber etwas langſam kommen/ da ſein Seeliger Abſchiedt vorhanden ſchon geweſt.,kleern pfarrherrn zu weigwitz geſchickt der jhm auch den weg nicht hat tanren laſſen aber etwas langſam kommen da ſein seeliger abſchiedt vorhanden ſchon geweſt,kleern pfarrherrn zu weigwitz geschickt der ihm auch den weg nicht hat tanren lassen aber etwas langsam kommen da sein seeliger abschiedt uorhanden schon gewest
523619a,body,56,2,False,[42],Der weil aber hat er ſich mit feinen Spruͤchen ſelbeſt getroͤſtet vnd gebetet aus dem 50. Pſalm: Ruffe mich an in der zeit der Noth/ ſo wil ich dich erretten/ vnd du ſolſt mich preyſen. Luc. am 18. Solte Gott nicht erretten ſeine Außerwehlten/ die zu jhm Tag vnd Nacht ruffen/ vnd ſolt Gedult daruͤber haben: Ich ſage euch/ er wird ſie erretten in kurtzer zeit.,der weil aber hat er ſich mit feinen spruͤchen ſelbeſt getroͤſtet vnd gebetet aus dem pſalm ruffe mich an in der zeit der noth ſo wil ich dich erretten vnd du ſolſt mich preyſen luc am solte gott nicht erretten ſeine außerwehlten die zu jhm tag vnd nacht ruffen vnd ſolt gedult daruͤber haben ich ſage euch er wird ſie erretten in kurtzer zeit,der weil aber hat er sich mit feinen spruchen selbest getrostet und gebetet aus dem psalm ruffe mich an in der zeit der noth so wil ich dich erretten und du solst mich preysen luc am solte gott nicht erretten seine ausserwehlten die zu ihm tag und nacht ruffen und solt gedult daruber haben ich sage euch er wird sie erretten in kurtzer zeit
523619a,body,56,3,False,[42],Joh. 3. Alſo hat Gott die Welt geliebet/ etc.,joh alſo hat gott die welt geliebet etc,ioh also hat gott die welt geliebet etc
523619a,body,56,4,False,[42],Rom. 14. Vnſer keiner lebet jhm ſelber/ vnd keiner ſtirbet jhm ſelber/ leben wir/ ſo leben wir dem HErren/ ſterben wir/ ſo ſterben wir dem HErren/ darumb wir leben oder ſterben/ ſo ſeind wir deß HErren.,rom vnſer keiner lebet jhm ſelber vnd keiner ſtirbet jhm ſelber leben wir ſo leben wir dem herren ſterben wir ſo ſterben wir dem herren darumb wir leben oder ſterben ſo ſeind wir deß herren,rom unser keiner lebet ihm selber und keiner stirbet ihm selber leben wir so leben wir dem herren sterben wir so sterben wir dem herren darumb wir leben oder sterben so seind wir dess herren
523619a,body,56,5,True,[42],Vnd aus Job. 19. Cap. Ich weiß daß mein Erloͤſer lebet/ vnd Er wird mich hernach aus der Erden aufferwecken/ vnd werde darnach mit dieſer meiner Hant vmbgeben werden/ vnnd werde in meinem Fleiſche Gott ſehen/ vnnd meine Augen werden jhn ſchawen/ vnd kein frembder.,vnd aus job cap ich weiß daß mein erloͤſer lebet vnd er wird mich hernach aus der erden aufferwecken vnd werde darnach mit dieſer meiner hant vmbgeben werden vnnd werde in meinem fleiſche gott ſehen vnnd meine augen werden jhn ſchawen vnd kein frembder,und aus iob cap ich weiss dass mein erloser lebet und er wird mich hernach aus der erden aufferwecken und werde darnach mit dieser meiner hant umbgeben werden unnd werde in meinem fleische gott sehen unnd meine augen werden ihn schawen und kein frembder
523619a,body,57,0,False,[42],Wann ich nur dich habe/ ſo frage ich nicht nach Himmel vnd Erden.,wann ich nur dich habe ſo frage ich nicht nach himmel vnd erden,wann ich nur dich habe so frage ich nicht nach himmel und erden
523619a,body,57,1,True,[42],Wann mir gleich mein Leib vnd Seel verſchmacht/ ſo biſtu doch Gott allezeit meines Hertzen Troſt vnnd mein Heil.,wann mir gleich mein leib vnd seel verſchmacht ſo biſtu doch gott allezeit meines hertzen troſt vnnd mein heil,wann mir gleich mein leib und seel uerschmacht so bistu doch gott allezeit meines hertzen trost unnd mein heil
523619a,body,58,0,False,[43],Vnſer Wandel iſt im Him̃el/ von dannen wir erwarten deß Heylandes Jeſu Chriſti deß HErrren/ welcher vnſern nichtigen Leib verkleren wird/ daß er ehnlich ſey ſeinem verklerten Leibe/ nach der wuͤrckung/ damit Er jhme alle ding kan vnterthenig machen.,vnſer wandel iſt im him̃el von dannen wir erwarten deß heylandes jeſu chriſti deß herrren welcher vnſern nichtigen leib verkleren wird daß er ehnlich ſey ſeinem verklerten leibe nach der wuͤrckung damit er jhme alle ding kan vnterthenig machen,unser wandel ist im himmel uon dannen wir erwarten dess heylandes iesu christi dess herrren welcher unsern nichtigen leib uerkleren wird dass er ehnlich sey seinem uerklerten leibe nach der wurckung damit er ihme alle ding kan unterthenig machen
523619a,body,58,1,True,[43],Hat auch dieſe Verßlein gebetet vnd geſprochen:,hat auch dieſe verßlein gebetet vnd geſprochen,hat auch diese uersslein gebetet und gesprochen
523619a,body,59,0,True,[43],O Jeſu Chriſt mit deinem Blut/,o jeſu chriſt mit deinem blut,o iesu christ mit deinem blut
523619a,body,60,0,True,[43],Gelitten/ geſtorben mir zu gut/,gelitten geſtorben mir zu gut,gelitten gestorben mir zu gut
523619a,body,61,0,True,[43],Ich bin nun dein vnd du biſt mein/,ich bin nun dein vnd du biſt mein,ich bin nun dein und du bist mein
523619a,body,62,0,True,[43],In dir ſol alle meine Freude ſein.,in dir ſol alle meine freude ſein,in dir sol alle meine freude sein
523619a,body,63,0,True,[43],HErr Iheſu Chriſte/ dir lebe ich/ dir ſterbe ich/ dein bin ich todt vnd lebendig.,herr iheſu chriſte dir lebe ich dir ſterbe ich dein bin ich todt vnd lebendig,herr ihesu christe dir lebe ich dir sterbe ich dein bin ich todt und lebendig
523619a,body,64,0,True,[43],Laß mich im Tode vnd Leben mein/ nimmermehr von dir geſchieden ſein.,laß mich im tode vnd leben mein nimmermehr von dir geſchieden ſein,lass mich im tode und leben mein nimmermehr uon dir geschieden sein
523619a,body,65,0,True,[43],Vnd was der ſchoͤnen Spruͤche mehr geweſen ſein/ dann jhme die Biblia wie vor angezeigt/ zimlich bekandt geweſen.,vnd was der ſchoͤnen spruͤche mehr geweſen ſein dann jhme die biblia wie vor angezeigt zimlich bekandt geweſen,und was der schonen spruche mehr gewesen sein dann ihme die biblia wie uor angezeigt zimlich bekandt gewesen
523619a,body,66,0,True,[43],"Noch eintziges ſeinen Nahmen was anlanget/ iſt genendt Carolus Chriſtophorus, Nomina ſeind gemeiniglich omina.",noch eintziges ſeinen nahmen was anlanget iſt genendt carolus chriſtophorus nomina ſeind gemeiniglich omina,noch eintziges seinen nahmen was anlanget ist genendt carolus christophorus nomina seind gemeiniglich omina
523619a,body,67,0,False,[44],"Dann erſtlich ſo iſt ſein Name Carolus/ das iſt/ Carus leo, Ein lieber Lewe/ Ein Lewe ob er zwar ein grimmiges Thier iſt/ ſo hat er doch dieſe art: Eines das er im Holtze vergittert helt ſeinen Standt: Alſo dieſer Adeliche Juͤngling gegen dem Reichen vnd Armen hielt ſeinen Standt freundlich/ vnd vernuͤnfftig gegen jedermenniglichen ſich erzeigt/ ſo iſt er auch ein Lewe/ welcher durch huͤlff deß H. Geiſtes das harte Eiſen deß Creutzes nichts geachtet vnnd vberwunden hat/ vnd hoffende ſo hat er ſeinen Lauff volendet/ Glauben an ſeinen Erloͤſer gehalten/ vnd ritterlich gekempffet: Alſo iſt er auch genendt Chriſtophorus, das Gott jhm gegeben hat/ im Creutz vnnd Wiederwertigkeit ſeinem Sohne ehnlich zu werden/ das Creutz vnd Noth jhm nachzutragen/ Vnnd alſo Chriſto zu folgen/ wie Chriſtus ſelber ſagt: Wer mit mir herrſchen wil/ der nehme ſein Creutz auff ſich/ dieſes Creutz hat er freylich Chriſto viel Zeit nachgetragen/ darumb hat er auch in euſſerſter ſeiner Noth zu ſeinem Erloͤſer geſchryen vnd geſagt: Ach Herr/ du wirſt mir nicht mehr aufflegen/ denn das ichs ertragen kan/ darum̃ hat er Chriſtum in ſeinem Creutz getragen/ diß bringt ſein Name Chriſtophorus/ denn Chriſtus leidet in den Gleubigen/ Act. 9. Nun iſt jhm auch die Kron der Ewigen Seligkeit auff geſetzt/ vnd weil dann Gott ſolche Gnade/ Gaben vnd Froͤmigkeit in dieſes Edle Kind eingepflantzet hatte/ Wie ſol dann den Edlen Eltern nicht ſchmertzen vnd wehe thun/ weil ſie jhr Kind ſo plotz in beſter Bluͤte aus jhrer Hoffnung verlohren haben/ Schmertzen doch die boͤſen Kinder/ wie ſollen dann die fromen Kinder nicht ſchmertzen/ Aber der Vater aller Barmhertzigkeit wolle dieſen hoch Adelichen betruͤbten Eltern durch den Troſt deß H: Geiſtes beywohnen/ ſie troͤſten/ jhre verwundte Hertzen heilen/ daß ſie dieſe Heimſuchung fuͤr eine Vaͤterliche Heimſuchung erkennen vnnd annehmen/ vnd in Goͤttlichen willen einſtellen.",dann erſtlich ſo iſt ſein name carolus das iſt carus leo ein lieber lewe ein lewe ob er zwar ein grimmiges thier iſt ſo hat er doch dieſe art eines das er im holtze vergittert helt ſeinen standt alſo dieſer adeliche juͤngling gegen dem reichen vnd armen hielt ſeinen standt freundlich vnd vernuͤnfftig gegen jedermenniglichen ſich erzeigt ſo iſt er auch ein lewe welcher durch huͤlff deß h geiſtes das harte eiſen deß creutzes nichts geachtet vnnd vberwunden hat vnd hoffende ſo hat er ſeinen lauff volendet glauben an ſeinen erloͤſer gehalten vnd ritterlich gekempffet alſo iſt er auch genendt chriſtophorus das gott jhm gegeben hat im creutz vnnd wiederwertigkeit ſeinem sohne ehnlich zu werden das creutz vnd noth jhm nachzutragen vnnd alſo chriſto zu folgen wie chriſtus ſelber ſagt wer mit mir herrſchen wil der nehme ſein creutz auff ſich dieſes creutz hat er freylich chriſto viel zeit nachgetragen darumb hat er auch in euſſerſter ſeiner noth zu ſeinem erloͤſer geſchryen vnd geſagt ach herr du wirſt mir nicht mehr aufflegen denn das ichs ertragen kan darum̃ hat er chriſtum in ſeinem creutz getragen diß bringt ſein name chriſtophorus denn chriſtus leidet in den gleubigen act nun iſt jhm auch die kron der ewigen seligkeit auff geſetzt vnd weil dann gott ſolche gnade gaben vnd froͤmigkeit in dieſes edle kind eingepflantzet hatte wie ſol dann den edlen eltern nicht ſchmertzen vnd wehe thun weil ſie jhr kind ſo plotz in beſter bluͤte aus jhrer hoffnung verlohren haben schmertzen doch die boͤſen kinder wie ſollen dann die fromen kinder nicht ſchmertzen aber der vater aller barmhertzigkeit wolle dieſen hoch adelichen betruͤbten eltern durch den troſt deß h geiſtes beywohnen ſie troͤſten jhre verwundte hertzen heilen daß ſie dieſe heimſuchung fuͤr eine vaͤterliche heimſuchung erkennen vnnd annehmen vnd in goͤttlichen willen einſtellen,dann erstlich so ist sein name carolus das ist carus leo ein lieber lewe ein lewe ob er zwar ein grimmiges thier ist so hat er doch diese art eines das er im holtze uergittert helt seinen standt also dieser adeliche iungling gegen dem reichen und armen hielt seinen standt freundlich und uernunfftig gegen iedermenniglichen sich erzeigt so ist er auch ein lewe welcher durch hulff dess h geistes das harte eisen dess creutzes nichts geachtet unnd uberwunden hat und hoffende so hat er seinen lauff uolendet glauben an seinen erloser gehalten und ritterlich gekempffet also ist er auch genendt christophorus das gott ihm gegeben hat im creutz unnd wiederwertigkeit seinem sohne ehnlich zu werden das creutz und noth ihm nachzutragen unnd also christo zu folgen wie christus selber sagt wer mit mir herrschen wil der nehme sein creutz auff sich dieses creutz hat er freylich christo uiel zeit nachgetragen darumb hat er auch in eusserster seiner noth zu seinem erloser geschryen und gesagt ach herr du wirst mir nicht mehr aufflegen denn das ichs ertragen kan darumm hat er christum in seinem creutz getragen diss bringt sein name christophorus denn christus leidet in den gleubigen act nun ist ihm auch die kron der ewigen seligkeit auff gesetzt und weil dann gott solche gnade gaben und fromigkeit in dieses edle kind eingepflantzet hatte wie sol dann den edlen eltern nicht schmertzen und wehe thun weil sie ihr kind so plotz in bester blute aus ihrer hoffnung uerlohren haben schmertzen doch die bosen kinder wie sollen dann die fromen kinder nicht schmertzen aber der uater aller barmhertzigkeit wolle diesen hoch adelichen betrubten eltern durch den trost dess h geistes beywohnen sie trosten ihre uerwundte hertzen heilen dass sie diese heimsuchung fur eine uaterliche heimsuchung erkennen unnd annehmen und in gottlichen willen einstellen
523619a,body,67,1,False,[45],Wolle auch der Barmhertzige Gott dieſe beyſtehende Adeliche Freundſchafft gnaͤdiglichen troͤſten/ Amen.,wolle auch der barmhertzige gott dieſe beyſtehende adeliche freundſchafft gnaͤdiglichen troͤſten amen,wolle auch der barmhertzige gott diese beystehende adeliche freundschafft gnadiglichen trosten amen
523619a,body,67,2,True,[45],A. A.,a a,a a
523619a,body,68,0,True,[45],Zu letzt iſt zu wiſſen/ daß dieſer Edle Juͤngling inn ſeinem andern Climacterico anno geſtorben den 22. Novemb. vergangenen Jahres 1618. ſeines Alters 18. Jahr 42. Wochen/ 6. Tage.,zu letzt iſt zu wiſſen daß dieſer edle juͤngling inn ſeinem andern climacterico anno geſtorben den novemb vergangenen jahres ſeines alters jahr wochen tage,zu letzt ist zu wissen dass dieser edle iungling inn seinem andern climacterico anno gestorben den nouemb uergangenen iahres seines alters iahr wochen tage
523619a,body,69,0,True,[45],Der Ewige Barmhertzige GOTT wolle jhme vnd vns allen geben vnd verleyhen froͤliche Aufferſtehung am Juͤngſten Tage zu der Ewigen Seligkeit/ Amen/ Amen.,der ewige barmhertzige gott wolle jhme vnd vns allen geben vnd verleyhen froͤliche aufferſtehung am juͤngſten tage zu der ewigen seligkeit amen amen,der ewige barmhertzige gott wolle ihme und uns allen geben und uerleyhen froliche aufferstehung am iungsten tage zu der ewigen seligkeit amen amen
523619a,body,70,0,True,[46],"Threnodia In obitum Nobilissimi Adolescentis Carolichristophori à geelhorn, immaturum quidem, at placidum ætatis 14. ann. menſe Novemb. 23. anno 1618. divinitùs cum Parentum & Amicorum cordolio im miſſum Ipsi in ſemita Virtutis & Sapientiæ eunti ad Felicitatem.",threnodia in obitum nobilissimi adolescentis carolichristophori à geelhorn immaturum quidem at placidum ætatis ann menſe novemb anno divinitùs cum parentum & amicorum cordolio im miſſum ipsi in ſemita virtutis & sapientiæ eunti ad felicitatem,threnodia in obitum nobilissimi adolescentis carolichristophori a geelhorn immaturum quidem at placidum aetatis ann mense nouemb anno diuinitus cum parentum et amicorum cordolio im missum ipsi in semita uirtutis et sapientiae eunti ad felicitatem
523619a,body,71,0,True,[47],"Sermocinatio defuncti ad Modum, jam mœſta &c.",sermocinatio defuncti ad modum jam mœſta &c,sermocinatio defuncti ad modum iam moesta etc
523619a,body,72,0,False,[47],I.,i,i
523619a,body,72,1,False,[47],IAm me penetrabile fatum,iam me penetrabile fatum,iam me penetrabile fatum
523619a,body,72,2,False,[47],Intrudit inertibus umbris;,intrudit inertibus umbris,intrudit inertibus umbris
523619a,body,72,3,False,[47],"At Spiritus undè refuſus,",at spiritus undè refuſus,at spiritus unde refusus
523619a,body,72,4,False,[47],Ætatis abit vigor illuc:,ætatis abit vigor illuc,aetatis abit uigor illuc
523619a,body,72,5,False,[47],Jetzt treib’n die Pfeile deß Todes,jetzt treibn die pfeile deß todes,ietzt treibn die pfeile dess todes
523619a,body,72,6,False,[47],Mich/ in die ruhige Erden/,mich in die ruhige erden,mich in die ruhige erden
523619a,body,72,7,False,[47],Dem Leibe nach vñ willẽ Gottes/,dem leibe nach vñ willẽ gottes,dem leibe nach und willen gottes
523619a,body,72,8,True,[47],Die Seele muß jhm wider werdẽ.,die seele muß jhm wider werdẽ,die seele muss ihm wider werden
