doc_id,block_type,para_id,sent_id,is_para_final,page_n,textstring_orig,textstring_rich,textstring_simple
12215,body,150,0,True,,Bernardus:,bernardus,bernardus
12215,body,151,0,True,,"Ago tibi immensas gratias, pater optime, quoniam multa dubia et quae videbantur impossibilia hoc aptissimo trochi aenigmate facta sunt mihi non solum credibilia sed necessaria.",ago tibi immensas gratias pater optime quoniam multa dubia et quae videbantur impossibilia hoc aptissimo trochi aenigmate facta sunt mihi non solum credibilia sed necessaria,ago tibi immensas gratias pater optime quoniam multa dubia et quae uidebantur impossibilia hoc aptissimo trochi aenigmate facta sunt mihi non solum credibilia sed necessaria
12215,body,152,0,True,,Cardinalis:,cardinalis,cardinalis
12215,body,153,0,False,,"Qui sibi de deo conceptum simplicem facit quasi significati huius compositi vocabuli possest, multa sibi prius difficilia citius capit. Nam si quis se ad lineam convertit et applicat ipsum possest, ut videat possest lineale, hoc est ut videat lineam illud esse actu quod esse potest et omne id esse quod lineam fieri posse intelligit, utique ex sola illa ratione quia est possest ipsam videt lineam maximam pariter et minimam.",qui sibi de deo conceptum simplicem facit quasi significati huius compositi vocabuli possest multa sibi prius difficilia citius capit nam si quis se ad lineam convertit et applicat ipsum possest ut videat possest lineale hoc est ut videat lineam illud esse actu quod esse potest et omne id esse quod lineam fieri posse intelligit utique ex sola illa ratione quia est possest ipsam videt lineam maximam pariter et minimam,qui sibi de deo conceptum simplicem facit quasi significati huius compositi uocabuli possest multa sibi prius difficilia citius capit nam si quis se ad lineam conuertit et applicat ipsum possest ut uideat possest lineale hoc est ut uideat lineam illud esse actu quod esse potest et omne id esse quod lineam fieri posse intelligit utique ex sola illa ratione quia est possest ipsam uidet lineam maximam pariter et minimam
12215,body,153,1,False,,"Nam cum sit id quod esse potest, non potest esse maior: sic videtur maxima, nec minor: sic videtur minima.",nam cum sit id quod esse potest non potest esse maior sic videtur maxima nec minor sic videtur minima,nam cum sit id quod esse potest non potest esse maior sic uidetur maxima nec minor sic uidetur minima
12215,body,153,2,False,,"Et quia est id quod linea fieri potest, ipsa est terminus omnium superficierum.",et quia est id quod linea fieri potest ipsa est terminus omnium superficierum,et quia est id quod linea fieri potest ipsa est terminus omnium superficierum
12215,body,153,3,False,,"Sic et terminus figurae triangularis, quadrangularis et omnium polygoniarum et omnium circulorum et figurarum omnium, quae fieri possunt ex linea sive recta sive curva, et omnium figurarum exemplar simplex, verissimum et adaequatissimum et aequalitas in se omnes habens et per se omnia figurans.",sic et terminus figurae triangularis quadrangularis et omnium polygoniarum et omnium circulorum et figurarum omnium quae fieri possunt ex linea sive recta sive curva et omnium figurarum exemplar simplex verissimum et adaequatissimum et aequalitas in se omnes habens et per se omnia figurans,sic et terminus figurae triangularis quadrangularis et omnium polygoniarum et omnium circulorum et figurarum omnium quae fieri possunt ex linea siue recta siue curua et omnium figurarum exemplar simplex uerissimum et adaequatissimum et aequalitas in se omnes habens et per se omnia figurans
12215,body,153,4,True,,Et ita unica figura omnium figurabilium linealiter et ratio una atque causa omnium quantumcumque variarum figurarum.,et ita unica figura omnium figurabilium linealiter et ratio una atque causa omnium quantumcumque variarum figurarum,et ita unica figura omnium figurabilium linealiter et ratio una atque causa omnium quantumcumque uariarum figurarum
12215,body,154,0,False,,"In hoc aenigmate vides quomodo si possest applicatur ad aliquod nominatum, [quomodo] fit aenigma ad ascendendum ad innominabile, sicut de linea per possest pervenisti ad indivisibilem lineam supra opposita exsistentem, quae est omnia et nihil omnium lineabilium.",in hoc aenigmate vides quomodo si possest applicatur ad aliquod nominatum quomodo fit aenigma ad ascendendum ad innominabile sicut de linea per possest pervenisti ad indivisibilem lineam supra opposita exsistentem quae est omnia et nihil omnium lineabilium,in hoc aenigmate uides quomodo si possest applicatur ad aliquod nominatum quomodo fit aenigma ad ascendendum ad innominabile sicut de linea per possest peruenisti ad indiuisibilem lineam supra opposita exsistentem quae est omnia et nihil omnium lineabilium
12215,body,154,1,False,,"Et non est tunc linea, quae per nos linea nominatur, sed est supra omne nomen lineabilium.",et non est tunc linea quae per nos linea nominatur sed est supra omne nomen lineabilium,et non est tunc linea quae per nos linea nominatur sed est supra omne nomen lineabilium
12215,body,154,2,False,,"Quia possest absolute consideratum sine applicatione ad aliquod nominatum te aliqualiter ducit aenigmatice ad omnipotentem, ut ibi videas omne quod esse ac fieri posse intelligis supra omne nomen, quo id quod potest esse est nominabile, immo supra ipsum esse et non-esse omni modo, quo illa intelligi possunt.",quia possest absolute consideratum sine applicatione ad aliquod nominatum te aliqualiter ducit aenigmatice ad omnipotentem ut ibi videas omne quod esse ac fieri posse intelligis supra omne nomen quo id quod potest esse est nominabile immo supra ipsum esse et nonesse omni modo quo illa intelligi possunt,quia possest absolute consideratum sine applicatione ad aliquod nominatum te aliqualiter ducit aenigmatice ad omnipotentem ut ibi uideas omne quod esse ac fieri posse intelligis supra omne nomen quo id quod potest esse est nominabile immo supra ipsum esse et nonesse omni modo quo illa intelligi possunt
12215,body,154,3,False,,"Nam non-esse cum possit esse per omnipotentem, utique est actu, quia absolutum posse est actu in omnipotente.",nam nonesse cum possit esse per omnipotentem utique est actu quia absolutum posse est actu in omnipotente,nam nonesse cum possit esse per omnipotentem utique est actu quia absolutum posse est actu in omnipotente
12215,body,154,4,False,,"Si enim ex non-esse potest aliquid fieri quacumque potentia, utique in infinita potentia complicatur.",si enim ex nonesse potest aliquid fieri quacumque potentia utique in infinita potentia complicatur,si enim ex nonesse potest aliquid fieri quacumque potentia utique in infinita potentia complicatur
12215,body,154,5,False,,Non esse ergo ibi est omnia esse.,non esse ergo ibi est omnia esse,non esse ergo ibi est omnia esse
12215,body,154,6,True,,"Ideo omnis creatura, quae potest de non-esse in esse perduci, ibi est ubi posse est esse et est ipsum possest.",ideo omnis creatura quae potest de nonesse in esse perduci ibi est ubi posse est esse et est ipsum possest,ideo omnis creatura quae potest de nonesse in esse perduci ibi est ubi posse est esse et est ipsum possest
12215,body,155,0,False,,"Ex quo te elevare poteris, ut supra esse et non-esse omnia ineffabiliter, aenigmatice tamen, videas, quae de non-esse per actu esse omnia in esse veniunt.",ex quo te elevare poteris ut supra esse et nonesse omnia ineffabiliter aenigmatice tamen videas quae de nonesse per actu esse omnia in esse veniunt,ex quo te eleuare poteris ut supra esse et nonesse omnia ineffabiliter aenigmatice tamen uideas quae de nonesse per actu esse omnia in esse ueniunt
12215,body,155,1,False,,"Et ubi hoc vides, verissime et discretissime nullum nomen nominabile per nos invenis.",et ubi hoc vides verissime et discretissime nullum nomen nominabile per nos invenis,et ubi hoc uides uerissime et discretissime nullum nomen nominabile per nos inuenis
12215,body,155,2,False,,"Illi enim principio non convenit nec nomen unitatis seu singularitatis nec pluralitatis aut multitudinis nec aliud quodcumque nomen per nos nominabile seu intelligibile, cum esse et non-esse ibi sibi non contradicant nec alia quaecumque opposita aut discretionem affirmantia vel negantia.",illi enim principio non convenit nec nomen unitatis seu singularitatis nec pluralitatis aut multitudinis nec aliud quodcumque nomen per nos nominabile seu intelligibile cum esse et nonesse ibi sibi non contradicant nec alia quaecumque opposita aut discretionem affirmantia vel negantia,illi enim principio non conuenit nec nomen unitatis seu singularitatis nec pluralitatis aut multitudinis nec aliud quodcumque nomen per nos nominabile seu intelligibile cum esse et nonesse ibi sibi non contradicant nec alia quaecumque opposita aut discretionem affirmantia uel negantia
12215,body,155,3,True,,Eius enim nomen est nomen nominum et non plus singulare singulorum quam universale simul omnium et nullius.,eius enim nomen est nomen nominum et non plus singulare singulorum quam universale simul omnium et nullius,eius enim nomen est nomen nominum et non plus singulare singulorum quam uniuersale simul omnium et nullius
12215,body,156,0,True,,Bernardus:,bernardus,bernardus
12215,body,157,0,False,,Intelligo te dicere quomodo hoc nomen compositum possest de posse et esse unitum habet simplex significatum iuxta tuum humanum conceptum ducentem aenigmatice inquisitorem ad aliqualem de deo positivam assertionem.,intelligo te dicere quomodo hoc nomen compositum possest de posse et esse unitum habet simplex significatum iuxta tuum humanum conceptum ducentem aenigmatice inquisitorem ad aliqualem de deo positivam assertionem,intelligo te dicere quomodo hoc nomen compositum possest de posse et esse unitum habet simplex significatum iuxta tuum humanum conceptum ducentem aenigmatice inquisitorem ad aliqualem de deo positiuam assertionem
12215,body,157,1,False,,"Et capis posse absolutum prout complicat omne posse supra actionem et passionem, supra posse facere et posse fieri.",et capis posse absolutum prout complicat omne posse supra actionem et passionem supra posse facere et posse fieri,et capis posse absolutum prout complicat omne posse supra actionem et passionem supra posse facere et posse fieri
12215,body,157,2,False,,Et concipis ipsum posse actu esse.,et concipis ipsum posse actu esse,et concipis ipsum posse actu esse
12215,body,157,3,False,,"Hoc autem esse quod actu est omne posse esse dicis, id est absolutum.",hoc autem esse quod actu est omne posse esse dicis id est absolutum,hoc autem esse quod actu est omne posse esse dicis id est absolutum
12215,body,157,4,False,,"Et ita vis dicere quod ubi omne posse actu est, ibi pervenitur ad primum omnipotens principium.",et ita vis dicere quod ubi omne posse actu est ibi pervenitur ad primum omnipotens principium,et ita uis dicere quod ubi omne posse actu est ibi peruenitur ad primum omnipotens principium
12215,body,157,5,False,,"Non haesito quin omnia in illo complicentur principio, quod omnia quae quocumque modo possunt esse in se habet.",non haesito quin omnia in illo complicentur principio quod omnia quae quocumque modo possunt esse in se habet,non haesito quin omnia in illo complicentur principio quod omnia quae quocumque modo possunt esse in se habet
12215,body,157,6,True,,Nescio si bene dico.,nescio si bene dico,nescio si bene dico
12215,body,158,0,True,,Cardinalis:,cardinalis,cardinalis
12215,body,159,0,False,,Optime.,optime,optime
12215,body,159,1,False,,Principium igitur suam vim omnipotentem in nullo quod esse potest evacuat.,principium igitur suam vim omnipotentem in nullo quod esse potest evacuat,principium igitur suam uim omnipotentem in nullo quod esse potest euacuat
12215,body,159,2,False,,Ideo nulla creatura est possest.,ideo nulla creatura est possest,ideo nulla creatura est possest
12215,body,159,3,False,,Quare omnis creatura potest esse quod non est.,quare omnis creatura potest esse quod non est,quare omnis creatura potest esse quod non est
12215,body,159,4,True,,"Solum principium quia est ipsum possest, non potest esse quod non est.",solum principium quia est ipsum possest non potest esse quod non est,solum principium quia est ipsum possest non potest esse quod non est
12215,body,160,0,True,,Bernardus:,bernardus,bernardus
12215,body,161,0,False,,Clarum est hoc.,clarum est hoc,clarum est hoc
12215,body,161,1,True,,"Si enim principium posset non esse, non esset, cum sit quod esse potest.",si enim principium posset non esse non esset cum sit quod esse potest,si enim principium posset non esse non esset cum sit quod esse potest
12215,body,162,0,True,,Iohannes:,iohannes,iohannes
12215,body,163,0,True,,"Est igitur absoluta necessitas, cum non possit non esse.",est igitur absoluta necessitas cum non possit non esse,est igitur absoluta necessitas cum non possit non esse
12215,body,164,0,True,,Cardinalis:,cardinalis,cardinalis
12215,body,165,0,False,,Recte dicis.,recte dicis,recte dicis
12215,body,165,1,True,,"Nam quomodo posset non esse, quando non-esse in ipso sit ipsum.",nam quomodo posset non esse quando nonesse in ipso sit ipsum,nam quomodo posset non esse quando nonesse in ipso sit ipsum
12215,body,166,0,True,,Iohannes:,iohannes,iohannes
12215,body,167,0,True,,"Mirabilis deus, in quo non-esse est essendi necessitas.",mirabilis deus in quo nonesse est essendi necessitas,mirabilis deus in quo nonesse est essendi necessitas
12215,body,168,0,True,,Bernardus:,bernardus,bernardus
12215,body,169,0,False,,"Quia mundus potuit creari, semper ergo fuit ipsius essendi possibilitas.",quia mundus potuit creari semper ergo fuit ipsius essendi possibilitas,quia mundus potuit creari semper ergo fuit ipsius essendi possibilitas
12215,body,169,1,False,,Sed essendi possibilitas in sensibilibus materia dicitur.,sed essendi possibilitas in sensibilibus materia dicitur,sed essendi possibilitas in sensibilibus materia dicitur
12215,body,169,2,False,,Fuit igitur semper materia.,fuit igitur semper materia,fuit igitur semper materia
12215,body,169,3,False,,"Et quia numquam creata, igitur increata.",et quia numquam creata igitur increata,et quia numquam creata igitur increata
12215,body,169,4,True,,Quare principium aeternum.,quare principium aeternum,quare principium aeternum
12215,body,170,0,True,,Iohannes:,iohannes,iohannes
