doc_id,block_type,para_id,sent_id,is_para_final,page_n,textstring_orig,textstring_rich,textstring_simple
527017,body,91,0,True,35,"Tertiam ætatem facit Galenus, τῶν μέσων, id eſt. mediorum, der im beſten alter/ da einer nicht zu alt nicht zu jung/ in ſeinen mittelmeſſigen Jahren/ dehme nach/ hat er gegriffen/ vermoͤge feines Haußhaltens erforderung/ in derer vit a ſolitaria ſich nicht mehr hat leiden wollen/ dem 4. Augen ſehen jmmer mehr als zwey/ zur andern Ehe/ vnnd auff hertzliches gebet zu Gott/ das jhm Gott auß ſeinem Frawen Zimmer vnd Toͤchtern/ was gutes erſehen vnnd beſcheren wolle/ jhme vorehelichet die Edle Vielehrentugentreiche Jungfraw Margaretham/ geborne Borſchwitzin auſſm Hauſe Stampen/ ſeine jetzt hinterlaſſene hochbetruͤbte vnnd trawrige Wittfraw/ welche mit jamerigem gemuͤe vnd hertzen alhier zugegen/ vnnd mit jhr in fried/ lieb vnd einigkeit im Eheſtand zubracht 33. Jahr/ auch Gottes reichen Segen in wehrender Ehe/ nicht allein in facultatibus, im heußlichen zunehmen der Nahrung/ ſondern auch procreatrombus ſive, generationibus erfahren vnnd/ 13. Kinderlein gezeuget/ dehrer 6. todt 2. Soͤhne vnnd 4. Toͤchter/ vnnd jhren lieben Herrn Vater voran inß ewige leben gewandert/ welchen Gott gnedig vnnd barmhertzig ſein/ vnnd am Juͤngſten Tage eine froͤliche aufferſtehung zum ewigen Leben vorleyhen wolle. 7. ſind noch am leben/ 4. Soͤhn vnnd 3. Toͤchter/ die Gott der Almechtige ſegnen/ vnnd jhnen/ was zu Leib vnnd Seel nutzet/ Vaͤterlichen/ als der Vater aller Witwen vnnd Waͤiſen/ geben wolle/ erſtreckt ſich alſo ſein ganlies alter biß ins 63. Jahr.",tertiam ætatem facit galenus τῶν μέσων id eſt mediorum der im beſten alter da einer nicht zu alt nicht zu jung in ſeinen mittelmeſſigen jahren dehme nach hat er gegriffen vermoͤge feines haußhaltens erforderung in derer vit a ſolitaria ſich nicht mehr hat leiden wollen dem augen ſehen jmmer mehr als zwey zur andern ehe vnnd auff hertzliches gebet zu gott das jhm gott auß ſeinem frawen zimmer vnd toͤchtern was gutes erſehen vnnd beſcheren wolle jhme vorehelichet die edle vielehrentugentreiche jungfraw margaretham geborne borſchwitzin auſſm hauſe stampen ſeine jetzt hinterlaſſene hochbetruͤbte vnnd trawrige wittfraw welche mit jamerigem gemuͤe vnd hertzen alhier zugegen vnnd mit jhr in fried lieb vnd einigkeit im eheſtand zubracht jahr auch gottes reichen segen in wehrender ehe nicht allein in facultatibus im heußlichen zunehmen der nahrung ſondern auch procreatrombus ſive generationibus erfahren vnnd kinderlein gezeuget dehrer todt soͤhne vnnd toͤchter vnnd jhren lieben herrn vater voran inß ewige leben gewandert welchen gott gnedig vnnd barmhertzig ſein vnnd am juͤngſten tage eine froͤliche aufferſtehung zum ewigen leben vorleyhen wolle ſind noch am leben soͤhn vnnd toͤchter die gott der almechtige ſegnen vnnd jhnen was zu leib vnnd seel nutzet vaͤterlichen als der vater aller witwen vnnd waͤiſen geben wolle erſtreckt ſich alſo ſein ganlies alter biß ins jahr,tertiam aetatem facit galenus id est mediorum der im besten alter da einer nicht zu alt nicht zu iung in seinen mittelmessigen iahren dehme nach hat er gegriffen uermoge feines hausshaltens erforderung in derer uit a solitaria sich nicht mehr hat leiden wollen dem augen sehen immer mehr als zwey zur andern ehe unnd auff hertzliches gebet zu gott das ihm gott auss seinem frawen zimmer und tochtern was gutes ersehen unnd bescheren wolle ihme uorehelichet die edle uielehrentugentreiche iungfraw margaretham geborne borschwitzin aussm hause stampen seine ietzt hinterlassene hochbetrubte unnd trawrige wittfraw welche mit iamerigem gemue und hertzen alhier zugegen unnd mit ihr in fried lieb und einigkeit im ehestand zubracht iahr auch gottes reichen segen in wehrender ehe nicht allein in facultatibus im heusslichen zunehmen der nahrung sondern auch procreatrombus siue generationibus erfahren unnd kinderlein gezeuget dehrer todt sohne unnd tochter unnd ihren lieben herrn uater uoran inss ewige leben gewandert welchen gott gnedig unnd barmhertzig sein unnd am iungsten tage eine froliche aufferstehung zum ewigen leben uorleyhen wolle sind noch am leben sohn unnd tochter die gott der almechtige segnen unnd ihnen was zu leib unnd seel nutzet uaterlichen als der uater aller witwen unnd waisen geben wolle erstreckt sich also sein ganlies alter biss ins iahr
527017,body,92,0,True,35,"Quartam ætatem facit Galenus, τῶν γερέντων, Senũ, das vierd alter ſagt Galenus ſey der Alten vnd Grauwen/ deme nach hat vnſer alter grawen Herr/ nicht allein in ſolchen an der Wirtſchafft/ da er einen ſehr fleiſſigen Haußvater gegeben/ ſein ergoͤtzligkeit vnnd freude gebabt/ wie auß Geneſ. am 21. Cap. der Patriarch Abraham in ſeinem Alter anfieng ruͤſtig zu ſein/ vnnd pflantzete Beume vnd Garten zu Berſaba, ſondern hat auch ſeine luſt gehabt/ wie der 1. Pſalm vormahnet/ am Geſetze des HErren/ vnd zwar vornehmlich/ hat ſich vleiſſig gehalten zur Kirchen/ darinnen er gewiß vor vnnd nach der Predigt mit auffgehobenen henden einen andechtigen Beter gegeben/ hat ſich offters gefunden mit ſonderlicher reverentz zum Hochwirdigen Nachtmal/ iſt den ſeinigen wol vorgeſtanden hat gute haußzucht gehalten/ ſeine vnterthane wol regieret/ wie ſie jm deſſen genungſam zeugnuͤß geben/ iſt im handel vnnd wandel auffrichtig geweſen/ nicht ein Politiſchen Hoffman/ wie jetzt die letzte Welt giebt/ die ſich gegen jederman freundlich ſtellen/ vnnd man weis nicht wie man mit jhnen dran iſt/ plus fronte promittunt quam habent in receſſu, er konte nicht heucheln/ vnnd lange hintern berge halten/ erat verè homo antiquâ virtute & fide, gegen dem Predigambt hat er ſich alſo bezeiget/ das ich jhn meineß theils hertzlichen betrawre vnnd beklage/ non ſunt comparati gemitus, er hat mir viel gutes gethan/ daß mus mit warheit ich jhm nachruͤmen/ am erſten machet er nach meiner anhero knufft mit mir Kundtſchafft vnnd Freundtſchafft/ bitterlich wehe thet es jhm/ was jemand Kirchendienern/ aus mutwilliger boßheit/ wie es follicher geſellen giebt/ zu nahend kam/ vnnd es nicht alwegen gieng wie es ſolte/ er konte von der Geiſtligkeit vnnd vom Ambte halten/ das er auch einmahlß/ als ich mich wiederte herein fuͤhren zu laſſen/ ſich vorlauten lies/ er wer ein Alter Mann/ wolt ſich ehe ſelber vorn Wagen ſpannen/ wans nicht anders ſein koͤnte/ alß das er ſolches zugebe/ ach lieber Gott/ es ſtehet je fein ein ſolcher ruhm/ vnnd wer die Diener ehret/ der ehret freilich auch dem HErren ſelber/ man Prediget bis am Juͤngſten Tag vom Heuptman zu Capernaum der Lucæ. 7. mit der Juͤdiſchen Cleriſey/ wie ſie jhn ſelbſt beim Chriſto das zeugnuͤß geben/ ſich wol vertrug/ einet vnnd meinet/ liebte vnnd foͤderte ſie/ halff jhnen eine feine Synagog vnnd Schuel auffbauen/ Jm gegenteil ſagt Chriſtus von Predigerplackern vnnd Feinden/ oder Lucianus der geiſtligkeit von leichtfertigen Vogeln vnnd tolkuͤhnen Narren/ die ſich laſſen beduͤncken/ es ſey jhnen eine ehre vnnd gar wol gethan/ wann ſie hendel mit ſolchen haben/ Lucæ am 10. Cap: Wer euch veracht/ der verachtet mich/ wer aber mich veracht/ der vorachtet den der mich geſandt hat.",quartam ætatem facit galenus τῶν γερέντων senũ das vierd alter ſagt galenus ſey der alten vnd grauwen deme nach hat vnſer alter grawen herr nicht allein in ſolchen an der wirtſchafft da er einen ſehr fleiſſigen haußvater gegeben ſein ergoͤtzligkeit vnnd freude gebabt wie auß geneſ am cap der patriarch abraham in ſeinem alter anfieng ruͤſtig zu ſein vnnd pflantzete beume vnd garten zu berſaba ſondern hat auch ſeine luſt gehabt wie der pſalm vormahnet am geſetze des herren vnd zwar vornehmlich hat ſich vleiſſig gehalten zur kirchen darinnen er gewiß vor vnnd nach der predigt mit auffgehobenen henden einen andechtigen beter gegeben hat ſich offters gefunden mit ſonderlicher reverentz zum hochwirdigen nachtmal iſt den ſeinigen wol vorgeſtanden hat gute haußzucht gehalten ſeine vnterthane wol regieret wie ſie jm deſſen genungſam zeugnuͤß geben iſt im handel vnnd wandel auffrichtig geweſen nicht ein politiſchen hoffman wie jetzt die letzte welt giebt die ſich gegen jederman freundlich ſtellen vnnd man weis nicht wie man mit jhnen dran iſt plus fronte promittunt quam habent in receſſu er konte nicht heucheln vnnd lange hintern berge halten erat verè homo antiquâ virtute & fide gegen dem predigambt hat er ſich alſo bezeiget das ich jhn meineß theils hertzlichen betrawre vnnd beklage non ſunt comparati gemitus er hat mir viel gutes gethan daß mus mit warheit ich jhm nachruͤmen am erſten machet er nach meiner anhero knufft mit mir kundtſchafft vnnd freundtſchafft bitterlich wehe thet es jhm was jemand kirchendienern aus mutwilliger boßheit wie es follicher geſellen giebt zu nahend kam vnnd es nicht alwegen gieng wie es ſolte er konte von der geiſtligkeit vnnd vom ambte halten das er auch einmahlß als ich mich wiederte herein fuͤhren zu laſſen ſich vorlauten lies er wer ein alter mann wolt ſich ehe ſelber vorn wagen ſpannen wans nicht anders ſein koͤnte alß das er ſolches zugebe ach lieber gott es ſtehet je fein ein ſolcher ruhm vnnd wer die diener ehret der ehret freilich auch dem herren ſelber man prediget bis am juͤngſten tag vom heuptman zu capernaum der lucæ mit der juͤdiſchen cleriſey wie ſie jhn ſelbſt beim chriſto das zeugnuͤß geben ſich wol vertrug einet vnnd meinet liebte vnnd foͤderte ſie halff jhnen eine feine synagog vnnd schuel auffbauen jm gegenteil ſagt chriſtus von predigerplackern vnnd feinden oder lucianus der geiſtligkeit von leichtfertigen vogeln vnnd tolkuͤhnen narren die ſich laſſen beduͤncken es ſey jhnen eine ehre vnnd gar wol gethan wann ſie hendel mit ſolchen haben lucæ am cap wer euch veracht der verachtet mich wer aber mich veracht der vorachtet den der mich geſandt hat,quartam aetatem facit galenus senum das uierd alter sagt galenus sey der alten und grauwen deme nach hat unser alter grawen herr nicht allein in solchen an der wirtschafft da er einen sehr fleissigen haussuater gegeben sein ergotzligkeit unnd freude gebabt wie auss genes am cap der patriarch abraham in seinem alter anfieng rustig zu sein unnd pflantzete beume und garten zu bersaba sondern hat auch seine lust gehabt wie der psalm uormahnet am gesetze des herren und zwar uornehmlich hat sich uleissig gehalten zur kirchen darinnen er gewiss uor unnd nach der predigt mit auffgehobenen henden einen andechtigen beter gegeben hat sich offters gefunden mit sonderlicher reuerentz zum hochwirdigen nachtmal ist den seinigen wol uorgestanden hat gute hausszucht gehalten seine unterthane wol regieret wie sie im dessen genungsam zeugnuss geben ist im handel unnd wandel auffrichtig gewesen nicht ein politischen hoffman wie ietzt die letzte welt giebt die sich gegen iederman freundlich stellen unnd man weis nicht wie man mit ihnen dran ist plus fronte promittunt quam habent in recessu er konte nicht heucheln unnd lange hintern berge halten erat uere homo antiqua uirtute et fide gegen dem predigambt hat er sich also bezeiget das ich ihn meiness theils hertzlichen betrawre unnd beklage non sunt comparati gemitus er hat mir uiel gutes gethan dass mus mit warheit ich ihm nachrumen am ersten machet er nach meiner anhero knufft mit mir kundtschafft unnd freundtschafft bitterlich wehe thet es ihm was iemand kirchendienern aus mutwilliger bossheit wie es follicher gesellen giebt zu nahend kam unnd es nicht alwegen gieng wie es solte er konte uon der geistligkeit unnd uom ambte halten das er auch einmahlss als ich mich wiederte herein fuhren zu lassen sich uorlauten lies er wer ein alter mann wolt sich ehe selber uorn wagen spannen wans nicht anders sein konte alss das er solches zugebe ach lieber gott es stehet ie fein ein solcher ruhm unnd wer die diener ehret der ehret freilich auch dem herren selber man prediget bis am iungsten tag uom heuptman zu capernaum der lucae mit der iudischen clerisey wie sie ihn selbst beim christo das zeugnuss geben sich wol uertrug einet unnd meinet liebte unnd foderte sie halff ihnen eine feine synagog unnd schuel auffbauen im gegenteil sagt christus uon predigerplackern unnd feinden oder lucianus der geistligkeit uon leichtfertigen uogeln unnd tolkuhnen narren die sich lassen beduncken es sey ihnen eine ehre unnd gar wol gethan wann sie hendel mit solchen haben lucae am cap wer euch ueracht der uerachtet mich wer aber mich ueracht der uorachtet den der mich gesandt hat
527017,body,93,0,False,37,"Nun iſt es wol war was S. Paulus 1. Timoth. am 4. Cap. ſaget, die Gottſeligkeit iſt zu allen dingen nuͤtz/ vnnd hat die verheiſchung dieſes vnnd kuͤnfftigen Lebens/ aber gleichwol bleibet es auch darbey was Syrach am 14. Cap. ſtehet/ alles Fleiſch vorſchleuſt wie ein Kleid: Denn das iſt der alte Bund du muſt Sterben.",nun iſt es wol war was s paulus timoth am cap ſaget die gottſeligkeit iſt zu allen dingen nuͤtz vnnd hat die verheiſchung dieſes vnnd kuͤnfftigen lebens aber gleichwol bleibet es auch darbey was syrach am cap ſtehet alles fleiſch vorſchleuſt wie ein kleid denn das iſt der alte bund du muſt sterben,nun ist es wol war was s paulus timoth am cap saget die gottseligkeit ist zu allen dingen nutz unnd hat die uerheischung dieses unnd kunfftigen lebens aber gleichwol bleibet es auch darbey was syrach am cap stehet alles fleisch uorschleust wie ein kleid denn das ist der alte bund du must sterben
527017,body,93,1,False,37,Daher denn auch vnſer ſehliges graues Heupt/ des Todes ſtachel hat muͤſſen fuͤhlen/ vnd hat deſſen vorhot ſchwacheit vnd Leibes vnvormoͤgligkeit/ das alle kreffte bey jhm mit gewalt abgenommen/ ein gantzes Jahr hero geſpuͤrt vnd empfunden/ darwieder er allerley ordentliche mittel vnnd præſervation vnterſchiedlich gebraucht/ ſich auch in die Cur nach Grosglogaw begeben/ aber das Stuͤndlein iſt nur da/ vnnd das Seigerlein außgelauffen gewehſen/ es wolt nichts deuten/ er leget ſich gantz vnd gar in ſeiner wiederkunfft vor fuͤnff wochen ohngefehr ein/ es ſchicket ſich mit ihm alles zum Ende.,daher denn auch vnſer ſehliges graues heupt des todes ſtachel hat muͤſſen fuͤhlen vnd hat deſſen vorhot ſchwacheit vnd leibes vnvormoͤgligkeit das alle kreffte bey jhm mit gewalt abgenommen ein gantzes jahr hero geſpuͤrt vnd empfunden darwieder er allerley ordentliche mittel vnnd præſervation vnterſchiedlich gebraucht ſich auch in die cur nach grosglogaw begeben aber das stuͤndlein iſt nur da vnnd das seigerlein außgelauffen gewehſen es wolt nichts deuten er leget ſich gantz vnd gar in ſeiner wiederkunfft vor fuͤnff wochen ohngefehr ein es ſchicket ſich mit ihm alles zum ende,daher denn auch unser sehliges graues heupt des todes stachel hat mussen fuhlen und hat dessen uorhot schwacheit und leibes unuormogligkeit das alle kreffte bey ihm mit gewalt abgenommen ein gantzes iahr hero gespurt und empfunden darwieder er allerley ordentliche mittel unnd praeseruation unterschiedlich gebraucht sich auch in die cur nach grosglogaw begeben aber das stundlein ist nur da unnd das seigerlein aussgelauffen gewehsen es wolt nichts deuten er leget sich gantz und gar in seiner wiederkunfft uor funff wochen ohngefehr ein es schicket sich mit ihm alles zum ende
527017,body,93,2,False,38,Da war Beten vnnd grab beſtellen ſeine groͤſte ſorge.,da war beten vnnd grab beſtellen ſeine groͤſte ſorge,da war beten unnd grab bestellen seine groste sorge
527017,body,93,3,True,38,Seine Gebet ſein geweſen/ HErr Jefu Chriſte von wegen deines groſſen Leidens vnd Schmertzenß/ das du in deiner letzten Stunde erlitten haſt/ erbarm dich mein/ vnnd ſey mir gnedig/ wenn ſich meine Seele von meinem Leibe ſcheiden ſol.,seine gebet ſein geweſen herr jefu chriſte von wegen deines groſſen leidens vnd schmertzenß das du in deiner letzten stunde erlitten haſt erbarm dich mein vnnd ſey mir gnedig wenn ſich meine seele von meinem leibe ſcheiden ſol,seine gebet sein gewesen herr iefu christe uon wegen deines grossen leidens und schmertzenss das du in deiner letzten stunde erlitten hast erbarm dich mein unnd sey mir gnedig wenn sich meine seele uon meinem leibe scheiden sol
527017,body,94,0,True,38,O Almaͤchtiger Gott/ biß ingedenck deines groſſen Leidens/ das du gehabt haſt/ am Stam des heiligen Creutzes/ da deine Seele von deinem Leibe ſcheidet/ biß auch mein ingedenck wenn mein arme Seel von meinem Leibe ſcheidet/ O HErr Jeſu/ dir leb ich/ dir ſterb ich/ dein bin ich tod vnnd lebendig.,o almaͤchtiger gott biß ingedenck deines groſſen leidens das du gehabt haſt am stam des heiligen creutzes da deine seele von deinem leibe ſcheidet biß auch mein ingedenck wenn mein arme seel von meinem leibe ſcheidet o herr jeſu dir leb ich dir ſterb ich dein bin ich tod vnnd lebendig,o almachtiger gott biss ingedenck deines grossen leidens das du gehabt hast am stam des heiligen creutzes da deine seele uon deinem leibe scheidet biss auch mein ingedenck wenn mein arme seel uon meinem leibe scheidet o herr iesu dir leb ich dir sterb ich dein bin ich tod unnd lebendig
527017,body,95,0,True,38,O Ewige Gottheit/ O ware Menſcheit/ O H. Dreyfaldigkeit/ bereit mich hier in dieſer zeit/ wie du mich haben wilt/ in der ewigen Seligkeit.,o ewige gottheit o ware menſcheit o h dreyfaldigkeit bereit mich hier in dieſer zeit wie du mich haben wilt in der ewigen seligkeit,o ewige gottheit o ware menscheit o h dreyfaldigkeit bereit mich hier in dieser zeit wie du mich haben wilt in der ewigen seligkeit
527017,body,96,0,False,38,Seine Troſtgruͤnde vnnd Spruͤche ſein geweſen/ Job. 19. Jch weiß das mein Erloͤſer lebet.,seine troſtgruͤnde vnnd spruͤche ſein geweſen job jch weiß das mein erloͤſer lebet,seine trostgrunde unnd spruche sein gewesen iob ich weiss das mein erloser lebet
527017,body,96,1,False,38,Joh 3. Alſo hat Gott die Welt geliebet. 1. Theſſal. 5. Gott hat vns nicht geſetzt zum zorn/ Sondern die Seeligkeit zubeſitzen/ durch vnſern HErren Jeſum/ der vor vns geſtorben iſt/ auff das wir wachen oder ſchlaffen/ zugleich mit jhm leben ſollen.,joh alſo hat gott die welt geliebet theſſal gott hat vns nicht geſetzt zum zorn sondern die seeligkeit zubeſitzen durch vnſern herren jeſum der vor vns geſtorben iſt auff das wir wachen oder ſchlaffen zugleich mit jhm leben ſollen,ioh also hat gott die welt geliebet thessal gott hat uns nicht gesetzt zum zorn sondern die seeligkeit zubesitzen durch unsern herren iesum der uor uns gestorben ist auff das wir wachen oder schlaffen zugleich mit ihm leben sollen
527017,body,96,2,True,39,Neben den 7. Bußpſalmen den 6. 32. 38. 51. 102. 103. 143. Seine ſorge wegen beſtellung des Grabes iſt dermaſſen geweſen/ das er die meiſte zeit ſeines lagers darmit zubracht/ vnd jhm die grabſtaͤtte nicht allein vor etlich jahren albereit erkaufft/ ſondern auch fleiſſig gefraget/ als er daran arbeiten laſſen/ ob ſein Schlaffkaͤmmerlein vnnd Ruhebetlein denn nicht vorfertigt ſey/ nichts anders als Simon der Juͤdiſche Hoheprieſter vnnd Regente 1. Maccab. am 13. Cap. noch bey ſeiner walfart/ jm vnd den ſeinigen ein ſehr ſchoͤnes hohes Grab anrichten lies/ vnnd wie viel frommer Chriſten/ zu erinnerung des To des mit jhren Epitaphiis vnnd ſterbgeraͤte/ ſich fruͤhezeitig gefaſt gemacht haben.,neben den bußpſalmen den seine ſorge wegen beſtellung des grabes iſt dermaſſen geweſen das er die meiſte zeit ſeines lagers darmit zubracht vnd jhm die grabſtaͤtte nicht allein vor etlich jahren albereit erkaufft ſondern auch fleiſſig gefraget als er daran arbeiten laſſen ob ſein schlaffkaͤmmerlein vnnd ruhebetlein denn nicht vorfertigt ſey nichts anders als simon der juͤdiſche hoheprieſter vnnd regente maccab am cap noch bey ſeiner walfart jm vnd den ſeinigen ein ſehr ſchoͤnes hohes grab anrichten lies vnnd wie viel frommer chriſten zu erinnerung des to des mit jhren epitaphiis vnnd ſterbgeraͤte ſich fruͤhezeitig gefaſt gemacht haben,neben den busspsalmen den seine sorge wegen bestellung des grabes ist dermassen gewesen das er die meiste zeit seines lagers darmit zubracht und ihm die grabstatte nicht allein uor etlich iahren albereit erkaufft sondern auch fleissig gefraget als er daran arbeiten lassen ob sein schlaffkammerlein unnd ruhebetlein denn nicht uorfertigt sey nichts anders als simon der iudische hohepriester unnd regente maccab am cap noch bey seiner walfart im und den seinigen ein sehr schones hohes grab anrichten lies unnd wie uiel frommer christen zu erinnerung des to des mit ihren epitaphiis unnd sterbgerate sich fruhezeitig gefast gemacht haben
527017,body,97,0,True,39,"Denn 19. Tag Octobris, da er almaͤhlig abgenommen/ wie ein Lichtlein/ dem die Nahrung entzogen/ hat er meiner begeret/ vnnd nach anderm geſprech auch auff damals morgenden tag die Abſolution, vnnd den brauch des heiligen Nachtmals gebeten/ denn/ ſprach er/ ob es zwar zuvor vnlengſt offentlich in der Kirchen beſchehen/ wil doch auff allen fal auch jetzt mit Gott meinem HErren ich mich vorſoͤnen.",denn tag octobris da er almaͤhlig abgenommen wie ein lichtlein dem die nahrung entzogen hat er meiner begeret vnnd nach anderm geſprech auch auff damals morgenden tag die abſolution vnnd den brauch des heiligen nachtmals gebeten denn ſprach er ob es zwar zuvor vnlengſt offentlich in der kirchen beſchehen wil doch auff allen fal auch jetzt mit gott meinem herren ich mich vorſoͤnen,denn tag octobris da er almahlig abgenommen wie ein lichtlein dem die nahrung entzogen hat er meiner begeret unnd nach anderm gesprech auch auff damals morgenden tag die absolution unnd den brauch des heiligen nachtmals gebeten denn sprach er ob es zwar zuuor unlengst offentlich in der kirchen beschehen wil doch auff allen fal auch ietzt mit gott meinem herren ich mich uorsonen
527017,body,98,0,True,39,"Gott der HErr aber intercipirt durch ein ſeeliges TodesStuͤndlein ſolch ſein Chriſtliches vorhaben/ vnnd fodert jhn ſanfft vnnd linde/ ohne alle wehe vnnd todes ſchmertzen den 20. Octobris, 1. Stund vor Tage durch ſeinen Cammerboten den Todt/ von deſſem truͤbſeeligen Weltweſen abe zu der Ewigen herrligkeit/ da frewde die fuͤlle vnnd lieblich weſen iſt zur rechten Gottes Ewiglich Pſalm. 16. Da jhm dann von ſeiner hertzlieden Haußfrawen/ die zumal in wehrendem lager ſeiner ſorgfeltig vnnd hertztrewlich gewartet/ eingeſchrien worden/ das er ſich des Leidens vnnd vordienſtes Jeſu Chriſti erinnern ſolte/ welches er zu guter letzte mit bewegung der Lippen vnnd Mundes bejahet.",gott der herr aber intercipirt durch ein ſeeliges todesstuͤndlein ſolch ſein chriſtliches vorhaben vnnd fodert jhn ſanfft vnnd linde ohne alle wehe vnnd todes ſchmertzen den octobris stund vor tage durch ſeinen cammerboten den todt von deſſem truͤbſeeligen weltweſen abe zu der ewigen herrligkeit da frewde die fuͤlle vnnd lieblich weſen iſt zur rechten gottes ewiglich pſalm da jhm dann von ſeiner hertzlieden haußfrawen die zumal in wehrendem lager ſeiner ſorgfeltig vnnd hertztrewlich gewartet eingeſchrien worden das er ſich des leidens vnnd vordienſtes jeſu chriſti erinnern ſolte welches er zu guter letzte mit bewegung der lippen vnnd mundes bejahet,gott der herr aber intercipirt durch ein seeliges todesstundlein solch sein christliches uorhaben unnd fodert ihn sanfft unnd linde ohne alle wehe unnd todes schmertzen den octobris stund uor tage durch seinen cammerboten den todt uon dessem trubseeligen weltwesen abe zu der ewigen herrligkeit da frewde die fulle unnd lieblich wesen ist zur rechten gottes ewiglich psalm da ihm dann uon seiner hertzlieden haussfrawen die zumal in wehrendem lager seiner sorgfeltig unnd hertztrewlich gewartet eingeschrien worden das er sich des leidens unnd uordienstes iesu christi erinnern solte welches er zu guter letzte mit bewegung der lippen unnd mundes beiahet
527017,body,99,0,True,40,Genad nun dem Eisgrawen Heupt/ dem fromen alten Herrn/ der ein zierde war vnſer Kirchvorſamlung vnnd groſſen volckreichen Gemeinde/ der getrewe frome Gott laſſe jhn in ſeinem newerbauten Schlaffheuslein ſanfft vnterm ſchatten ſeiner Nachtfluͤgel ruhen vnd brin ge am Juͤngſtentag diß Edle WeitzenKoͤrnlein herfuͤr mit ruhm vnnd ehren/ vnnd vorſetze es als ein ſeliges Pflentzlein vnnd Beumlein der gerechtigkeit ins Ewige leben/ troͤſt die hinterſtellig Hertzbetruͤbte Fraw Witwe/ die ſchmertzlich trawrenden Soͤhne vnnd Toͤchter/ vnnd gantze Adeliche in harm vnd leid ſtehenden Freundſchafft/ erfrewe ſie anderwertß/ vnnd heil dieſen ies/ vnnd vorleihe vns dermal eines nach ſeinem gnedigen willen auch eine ſeelige Nachfart. Amen.,genad nun dem eisgrawen heupt dem fromen alten herrn der ein zierde war vnſer kirchvorſamlung vnnd groſſen volckreichen gemeinde der getrewe frome gott laſſe jhn in ſeinem newerbauten schlaffheuslein ſanfft vnterm ſchatten ſeiner nachtfluͤgel ruhen vnd brin ge am juͤngſtentag diß edle weitzenkoͤrnlein herfuͤr mit ruhm vnnd ehren vnnd vorſetze es als ein ſeliges pflentzlein vnnd beumlein der gerechtigkeit ins ewige leben troͤſt die hinterſtellig hertzbetruͤbte fraw witwe die ſchmertzlich trawrenden soͤhne vnnd toͤchter vnnd gantze adeliche in harm vnd leid ſtehenden freundſchafft erfrewe ſie anderwertß vnnd heil dieſen ies vnnd vorleihe vns dermal eines nach ſeinem gnedigen willen auch eine ſeelige nachfart amen,genad nun dem eisgrawen heupt dem fromen alten herrn der ein zierde war unser kirchuorsamlung unnd grossen uolckreichen gemeinde der getrewe frome gott lasse ihn in seinem newerbauten schlaffheuslein sanfft unterm schatten seiner nachtflugel ruhen und brin ge am iungstentag diss edle weitzenkornlein herfur mit ruhm unnd ehren unnd uorsetze es als ein seliges pflentzlein unnd beumlein der gerechtigkeit ins ewige leben trost die hinterstellig hertzbetrubte fraw witwe die schmertzlich trawrenden sohne unnd tochter unnd gantze adeliche in harm und leid stehenden freundschafft erfrewe sie anderwertss unnd heil diesen ies unnd uorleihe uns dermal eines nach seinem gnedigen willen auch eine seelige nachfart amen
